MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160033021152,6020116003311012957,18.315597,0.128441577107514,175.67071,60.26417,2.27,0,6020116003311,53767.2871846296,1.41,30,3233.96,1549.21,1768.199951,12,2,45.5,1.508,2.89,0
1160033021152,6020116003321012656,18.044311,0.115617478423554,175.67042,60.26399,2.65,0,6020116003321,53767.2936766204,1.38,30,3237.01,1530.91,2275.399902,18,2,68.3,1.581,2.75,0
1160033021152,6020116003331013619,17.994785,0.113497281400357,175.67032,60.26416,2.34,0,6020116003331,53767.3002438424,1.36,30,3252.04,1555.66,2383.300049,18,2,57.4,1.329,2.81,0
1160033021152,6020116003341013678,18.001398,0.113707824148617,175.6704,60.26405,2.46,0,6020116003341,53767.3067724076,1.33,30,3229.44,1553.1,2372.199951,19,2,54.8,1.216,2.93,0
1160033021152,6061516003311004103,17.623052,0.264882653780532,175.6704,60.26412,2.84,0,6061516003311,53901.2281680209,1.45,5,3220.96,1428.86,422.200012,10,2,-64.9,1.199,1.74,0
1160033021152,6061516003321003960,17.446524,0.243680575912129,175.67097,60.26409,2.75,0,6061516003321,53901.2293476043,1.45,5,3221.83,1420.36,489.600006,11,2,53.1,1.085,1.65,0
1160033021152,6061516003331003978,17.809593,0.296159641291213,175.67039,60.26398,2.94,0,6061516003331,53901.2305161808,1.46,5,3227.12,1433.74,347.799988,8,2,84.1,1.171,1.33,0
1160033021152,6061516003341004137,17.929507,0.312452234418665,175.6701,60.26394,2.55,0,6061516003341,53901.2316266437,1.46,5,3215.78,1433.39,317.399994,7,2,-73.2,1.532,1.45,0
1160033021152,6050516003311011052,17.967689,0.116106201088405,175.6705,60.2641,2.76,0,6050516003311,53860.3419811111,1.46,30,3222.53,1446.9,2251.699951,15,2,77.3,1.626,2.42,0
1160033021152,6050516003321011132,17.813502,0.109827788659706,175.6705,60.26418,2.31,0,6050516003321,53860.3463921989,1.48,30,3220.29,1429.87,2591.899902,18,2,60.5,1.191,2.76,0
1160033021152,6050516003331011578,17.908275,0.11366976543296,175.67054,60.26427,2.6,0,6050516003331,53860.3508042246,1.5,30,3230.76,1457.33,2374.199951,16,2,38.8,1.184,2.46,0
1160033021152,6050516003341011866,17.900694,0.113457639297241,175.67037,60.26418,2.34,0,6050516003341,53860.3552284027,1.52,30,3207.66,1456.11,2385.399902,14,2,59.9,1.364,2.63,0
1160033021152,7042016003311012545,17.689132,0.10161504382349,175.67053,60.26415,2.52,0,7042016003311,54210.2179950462,1.14,30,3303.32,1488.14,3190.399902,22,2,44.3,1.033,2.92,0
