MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132003007914,5120413200311004426,18.427827,0.136217501653755,9.48087,31.34474,3.68,0,5120413200311,53708.2075805557,1.09,30,504.376,415.719,1546.800049,16,2,89.2,1.057,1.94,0
1132003007914,5120413200331004523,18.58156,0.141848366073557,9.48116,31.34471,2.77,0,5120413200331,53708.2191435187,1.13,30,517.55,422.456,1414.199951,15,2,28.9,1.155,2.15,0
1132003007914,5123113200321004101,18.177779,0.126473408348519,9.4809,31.34478,3.52,0,5123113200321,53735.1320318286,1.09,30,517.046,417.402,1832.900024,17,2,43.6,1.136,1.78,0
1132003007914,5123113200341004223,18.260947,0.130200176622631,9.48084,31.34494,3.42,0,5123113200341,53735.1448563077,1.13,30,502.477,439.394,1713.599976,17,2,81.7,1.214,2.02,0
1132003007914,5061613200321004622,18.147724,0.126787721574031,9.48072,31.34481,4.09,0,5061613200321,53537.4106798382,1.75,30,442.414,487.966,1822.300049,19,2,26.8,1.157,1.64,0
1132003007914,5061613200341004776,18.372746,0.137790301257606,9.48094,31.34475,3.63,0,5061613200341,53537.422483773,1.61,30,436.653,486.985,1507.699951,14,2,51.8,1.292,1.97,0
1132003007914,5110213200321004107,18.046755,0.128225885148662,9.48089,31.34485,5.51,0,5110213200321,53676.2602899419,1.03,30,473.934,425.408,1775.099976,18,2,53.4,1.635,1.87,0
1132003007914,5101413200321003220,18.628624,0.155301306523822,9.48136,31.34456,3.73,0,5101413200321,53657.1875022338,1.1,30,492.523,439.449,1165,7,2,69.3,1.193,1.18,0
1132003007914,5101413200331003613,18.394236,0.140312472252383,9.48082,31.34471,3.7,0,5101413200331,53657.1928020371,1.08,30,502.289,464.008,1448.400024,9,2,79.8,1.185,1.32,0
1132003007914,6121613200311003332,18.343,0.166522076951736,9.48079,31.34475,5.36,0,6121613200311,54085.0716686226,1.01,25,460.632,412.882,1009,10,2,71.8,1.695,1.05,0
1132003007914,6121613200321004186,18.435985,0.142004502181728,9.48105,31.34476,3.6,0,6121613200321,54085.0799431019,1,25,460.425,391.386,1410.800049,13,2,32.7,1.166,1.75,0
1132003007914,6121613200331004469,18.119971,0.125178352840716,9.48087,31.34478,4.77,0,6121613200331,54085.0881952546,1,25,449.832,413.738,1877.699951,20,2,19.9,1.396,1.71,0
1132003007914,6121613200341004256,18.284059,0.132873535010411,9.48072,31.34471,3.65,0,6121613200341,54085.096428183,1,25,474.312,408.106,1635.900024,17,2,45,1.287,1.85,0
1132003007914,6111613200311005994,18.484302,0.121936334152298,9.48085,31.3449,4.1,0,6111613200311,54055.1753633566,1,35,493.488,494.5,1998.400024,14,2,59.5,1.329,2.04,0
1132003007914,6111613200321005871,18.317693,0.114494338260917,9.4809,31.34491,3.32,0,6111613200321,54055.1869279397,1,35,494.025,470.973,2331.5,21,2,47.5,1.137,2.28,0
1132003007914,6111613200331006059,18.419045,0.118835892789457,9.48098,31.34467,3.56,0,6111613200331,54055.1985310646,1.01,35,482.514,491.508,2126.699951,17,2,-64.7,1.035,2.2,0
1132003007914,6111613200341005995,18.442568,0.120132248752076,9.48095,31.34479,3.48,0,6111613200341,54055.2101718056,1.01,35,505.791,484,2071.399902,17,2,63.3,1.227,2.31,0
1132003007914,6112213200311005486,18.676054,0.141266211404677,9.48094,31.3449,4.19,0,6112213200311,54061.176359456,1,30,452.94,459.925,1427,11,2,82.4,1.764,2.05,0
1132003007914,6112213200321005476,18.347257,0.123769183140971,9.48091,31.34472,4.16,0,6112213200321,54061.1859617941,1.01,30,455.776,438.096,1928.599976,19,2,22.2,1.107,1.79,0
1132003007914,6112213200331005842,18.357328,0.124257477157772,9.48076,31.34506,4.36,0,6112213200331,54061.1955921296,1.02,30,441.431,460.405,1910.699951,15,2,71.7,1.232,2.11,0
1132003007914,6112213200341005822,18.31038,0.122277126260877,9.48095,31.34458,4.21,0,6112213200341,54061.2051887848,1.03,30,466.973,453.967,1985.099976,16,2,27.2,1.229,2.19,0
1132003007914,6100213200311005118,18.201322,0.117780488838899,9.48101,31.34476,3.55,0,6100213200311,54010.2995707984,1,30,461.714,459.943,2173.600098,17,2,84.5,1.117,2.08,0
1132003007914,6100213200321004963,18.3315,0.123983735006931,9.4809,31.34477,2.89,0,6100213200321,54010.3079736456,1,30,463.122,438.332,1920.699951,15,2,33.6,1.346,2.39,0
1132003007914,6100213200331005625,18.546038,0.135231479943931,9.48078,31.34482,3.53,0,6100213200331,54010.3164146873,1,30,451.749,461.346,1572.199951,14,2,20.6,1.148,2.05,0
1132003007914,6100213200341005710,18.16706,0.11652124907663,9.48084,31.3447,4.73,0,6100213200341,54010.3248451967,1.01,30,474.662,455.981,2231.899902,21,2,35.3,1.384,2.04,0
1132003007914,6102313200311004785,18.818301,0.149797270197991,9.48085,31.34488,3.17,0,6102313200311,54031.2602961459,1,30,478.966,446.939,1257.199951,9,2,85.7,1.485,2.03,0
1132003007914,6102313200321004732,18.348794,0.123510463248799,9.48077,31.34448,3.44,0,6102313200321,54031.2689575693,1.01,30,480.207,424.944,1938.199951,16,2,72.5,1.228,1.97,0
1132003007914,6102313200331004971,18.275676,0.120043678937683,9.48099,31.34467,3.85,0,6102313200331,54031.27767397,1.02,30,466.709,447.953,2075.100098,18,2,24.3,1.073,2.03,0
1132003007914,6102313200341004764,18.23004,0.118026764071281,9.48079,31.34484,4.06,0,6102313200341,54031.2863652664,1.03,30,491.818,443.128,2162.5,16,2,37.3,1.164,1.83,0
1132003007914,6102913200311005727,18.757339,0.145077847279235,9.48084,31.34499,5.52,0,6102913200311,54037.218991111,1,30,511.019,465.488,1346.599976,11,2,78.7,1.602,2.18,0
1132003007914,6102913200321005554,18.322732,0.121682626134039,9.48096,31.34483,4.24,0,6102913200321,54037.2268524999,1,30,514.404,440.147,2008.400024,17,2,49.7,1.332,2.07,0
1132003007914,6102913200331006048,18.46095,0.128479233019584,9.48074,31.34479,3.9,0,6102913200331,54037.2337510996,1,30,500.309,463.304,1767,14,2,-58.9,1.403,2.37,0
1132003007914,6102913200341004637,18.312129,0.138108220451242,9.48076,31.34496,4.12,0,6102913200341,54037.2404079167,1,30,525.624,459.776,1500,14,2,42.5,1.05,1.71,0
1132003007914,6091913200311006609,18.266368,0.119333028689191,9.48095,31.34486,3.65,0,6091913200311,53997.2720417823,1.06,30,471.196,508.84,2105.199951,18,2,31.8,1.14,2.18,0
1132003007914,6091913200321006293,18.215292,0.117067231580598,9.48096,31.3448,4.25,0,6091913200321,53997.282572743,1.04,30,471.677,487.013,2206.300049,20,2,17,1.108,2.13,0
1132003007914,6091913200331006591,18.47891,0.129457633727446,9.48096,31.34489,3.93,0,6091913200331,53997.293144919,1.03,30,457.798,507.404,1736.300049,15,2,-21.3,1.199,1.91,0
1132003007914,6091913200341006998,18.001615,0.108288919262377,9.48087,31.34484,3.33,0,6091913200341,53997.3037442826,1.02,30,481.694,501.01,2688.800049,25,2,69.4,1.039,2.31,0
1132003007914,6092513200311006208,18.447141,0.12894727364182,9.48092,31.34481,3.32,0,6092513200311,54003.2296878123,1.13,30,504.795,500.022,1752.199951,15,2,37.6,1.154,2.19,0
1132003007914,6092513200321005965,18.19173,0.116775848717958,9.48091,31.34474,3.22,0,6092513200321,54003.2378352084,1.1,30,506.736,480.029,2219.899902,20,2,-80.5,1.088,2.25,0
1132003007914,6092513200331006194,18.468947,0.12982519620163,9.4808,31.34496,3.29,0,6092513200331,54003.2459889697,1.08,30,495.394,503.208,1725,16,2,52.4,1.334,2.16,0
1132003007914,6092513200341006245,18.415642,0.127066056652954,9.48103,31.34478,3.74,0,6092513200341,54003.2541788425,1.07,30,519.447,497.857,1813,18,2,-6.2,1.02,2.06,0
1132003007914,7121813200311003939,18.362684,0.125175518063085,9.48069,31.3446,2.67,0,7121813200311,54452.1398945488,1.03,30,469.356,390.376,1877.800049,14,2,37.4,1.27,2.02,0
1132003007914,7121813200321003813,18.093837,0.113079293435378,9.4809,31.34483,3.01,0,7121813200321,54452.1463711457,1.04,30,467.06,365.962,2405.600098,18,2,35.9,1.195,1.82,0
1132003007914,7121813200331003921,18.407484,0.127380197529152,9.48105,31.34476,3.62,0,7121813200331,54452.1528684609,1.06,30,456.588,387.541,1802.599976,12,2,-28.3,1.536,1.85,0
1132003007914,7121813200341003927,18.342083,0.124389737138539,9.4811,31.34465,3.43,0,7121813200341,54452.1594090625,1.07,30,481.423,381.398,1905.900024,12,2,12.3,1.196,1.75,0
1132003007914,7071813200311005727,18.231685,0.128169850341598,9.48105,31.3449,4.9,0,7071813200311,54299.3835695949,1.27,30,461.614,514.844,1776.900024,20,2,59.1,1.37,1.87,0
1132003007914,7071813200321005268,18.252024,0.129193442833284,9.48089,31.34505,4.32,0,7071813200321,54299.39000441,1.24,30,462.464,495.5,1744.5,19,2,81.1,1.152,1.8,0
1132003007914,7071813200331005793,18.473852,0.14210587859581,9.48106,31.34477,3.79,0,7071813200331,54299.3964577313,1.21,30,452.491,518.51,1408.599976,13,2,-13,1.123,1.86,0
1132003007914,7071813200341005507,18.547237,0.148399684519861,9.48096,31.34507,4.09,0,7071813200341,54299.4067087155,1.17,30,478.709,513.356,1282.599976,13,2,67.9,1.263,2.07,0
1132003007914,7062013200311007054,18.329247,0.101116535304262,9.48089,31.34492,4.22,0,7062013200311,54271.4233875461,1.52,60,494.583,616.668,3234.199951,18,2,9.3,1.031,1.99,0
1132003007914,7062013200321006646,18.713579,0.115213739320385,9.48086,31.34494,3.44,0,7062013200321,54271.4332539006,1.44,60,500.556,596.637,2295.300049,12,2,44.1,1.08,1.82,0
1132003007914,7062013200331007250,18.618411,0.111034255367741,9.48091,31.34501,4.72,0,7062013200331,54271.4430617942,1.37,60,491.414,619.498,2520,13,2,-38.6,1.153,1.91,0
1132003007914,7062013200341007085,18.612191,0.110459914236153,9.48112,31.3448,3.22,0,7062013200341,54271.4528926043,1.31,60,517.648,613.689,2553.800049,16,2,39.9,1.168,2.02,0
