MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155041053718,6020315504111024685,20.228426,0.491462161259986,191.71785,56.35613,2.34,0,6020315504111,53769.4420004631,1.09,30,2188.63,4013.99,151,2,0,0,1.987,0.61,0
1155041053718,6020315504141024426,19.742175,0.338495080882569,191.71707,56.35638,0.83,0,6020315504141,53769.4667722918,1.09,30,2174.61,4013.45,277.299988,3,0,46.5,1.035,0.8,0
1155041053718,6052915504111029849,19.283801,0.201420360359105,191.71708,56.35624,4.03,0,6052915504111,53884.239560544,1.17,30,2158.21,3907.25,695.200012,7,0,-49.3,1.532,1.17,0
1155041053718,6052915504121031174,20.001974,0.290470548154776,191.71754,56.35654,2.48,0,6052915504121,53884.2462006831,1.18,30,2158.33,3889.26,359.600006,4,0,20.6,1.463,1.16,0
1155041053718,6052915504131029555,20.116736,0.309537439910419,191.71749,56.35655,1.58,0,6052915504131,53884.2528845836,1.2,30,2167.83,3913.42,322.5,4,0,20.5,1.518,0.99,0
1155041053718,6052915504141029893,20.037056,0.297056356324751,191.71755,56.35658,1.91,0,6052915504141,53884.2594616436,1.21,30,2144.29,3911.27,346,4,0,18.6,1.499,1.21,0
1155041053718,7042315504111032114,19.543048,0.221076808353164,191.71757,56.3562,2.53,0,7042315504111,54213.2613969562,1.09,30,2205.96,3952.78,584.299988,4,0,-39.6,1.17,1.23,0
1155041053718,7042315504121032382,19.802689,0.252341484929197,191.71721,56.35673,2.77,0,7042315504121,54213.2709521758,1.09,30,2206.05,3930.39,460,5,0,1.2,1.578,0.94,0
1155041053718,7042315504131031473,20.222287,0.315388116395892,191.71674,56.35627,2.25,0,7042315504131,54213.2806449076,1.09,30,2193.12,3951.69,312.399994,3,0,2.5,1.661,1.04,0
1155041053718,7042315504141032042,19.527513,0.219894553107323,191.71786,56.35655,3.31,0,7042315504141,54213.2904577777,1.1,30,2211.85,3945.32,590.099976,6,0,-13.2,1.407,1.24,0
1155041053718,7022715504111030795,19.51251,0.206450725742785,191.71718,56.3565,3.64,0,7022715504111,54158.3374406481,1.14,30,2183.13,3988.25,663.599976,5,0,8.2,1.109,0.65,0
1155041053718,7022715504121031197,20.188245,0.2917915751508,191.71739,56.35638,2.91,0,7022715504121,54158.3434897917,1.13,30,2184.58,3971.44,356.799988,3,0,-45.3,1.05,0.91,0
1155041053718,7022715504131031349,19.952771,0.257658139907813,191.71805,56.3563,3.39,0,7022715504131,54158.3495567595,1.12,30,2173.44,3995.69,443.299988,5,0,-72.6,1.626,0.98,0
1155041053718,7022715504141030357,19.951997,0.257592456107165,191.71826,56.35687,3.41,0,7022715504141,54158.3556027776,1.11,30,2195.65,3993.17,443.5,4,0,-69.5,1.704,0.61,0
1155041053718,7061915504121031132,19.729568,0.250812922218336,191.71788,56.35644,2.16,0,7061915504121,54270.2723137732,1.51,30,2176.07,3867.48,465,5,0,-6.8,1.091,1.12,0
1155041053718,7062815504111026750,20.184515,0.319882702581178,191.7175,56.35628,0.11,0,7062815504111,54279.230674942,1.41,30,2186.06,3970.44,305,2,0,90,1.999,1.04,0
1155041053718,7031815504111038773,20.003346,0.278904218537372,191.71767,56.35645,2.47,0,7031815504111,54177.2670314466,1.18,30,2243.03,4024,385.799988,4,0,-43.5,1.6,1.22,0
