MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138063022179,5042013806311006636,17.294596,0.0882605690547976,220.13823,37.73598,2.63,0,5042013806311,53480.2665387266,1.07,30,132.291,1463.14,4852.399902,21,0,-22.4,1.247,2.53,0
1138063022179,5042013806321006575,17.38898,0.0907351312911081,220.13823,37.73602,2.56,0,5042013806321,53480.2748805787,1.06,30,136.056,1459.75,4445.700195,18,0,-19,1.12,2.76,0
1138063022179,5042013806331006541,17.443723,0.0921494113054026,220.13823,37.73591,2.42,0,5042013806331,53480.2832372454,1.04,30,127.997,1454.6,4238.5,15,0,-18.9,1.082,2.78,0
1138063022179,5042013806341006601,17.386006,0.0905331232106979,220.13829,37.73596,2.7,0,5042013806341,53480.2918002778,1.03,30,132.385,1452.54,4476.700195,22,0,-24.5,1.14,2.49,0
1138063022179,5060513806311012225,17.392689,0.0917383907757793,220.13821,37.73587,2.66,0,5060513806311,53526.2311965972,1.01,30,178.212,1518.65,4297,22,0,13.8,1.013,3.17,0
1138063022179,5060513806321012040,17.472497,0.0940844011934427,220.1383,37.73606,2.71,0,5060513806321,53526.2394209607,1.02,30,183.074,1516.84,3980.399902,22,0,-76.1,1.118,3.17,0
1138063022179,5060513806331011618,17.356405,0.0908357179049973,220.13818,37.73604,2.8,0,5060513806331,53526.2475954397,1.02,30,168.651,1513.95,4430.399902,28,0,-5.5,1.089,2.94,0
1138063022179,5060513806341011927,17.39879,0.0919951261156992,220.13816,37.736,2.71,0,5060513806341,53526.2557772105,1.03,30,180.178,1510.76,4260.299805,26,0,-0.6,1.211,3.2,0
1138063022179,5061313806311011686,17.361329,0.0907351312911081,220.13825,37.73595,2.81,0,5061313806311,53534.2377890623,1.04,30,175.279,1537.54,4445.700195,27,0,-16.9,1.187,2.96,0
1138063022179,5061313806321011580,17.491097,0.0944517962082196,220.13815,37.73591,2.72,0,5061313806321,53534.2460342706,1.05,30,181.393,1535.55,3934.399902,21,0,0.3,1.162,2.99,0
1138063022179,5061313806331011529,17.431892,0.0927515849347463,220.13827,37.73602,2.72,0,5061313806331,53534.2542743748,1.07,30,168.763,1532.6,4155.200195,22,0,-14.5,1.142,3.02,0
1138063022179,5061313806341011532,17.397697,0.0918652424753719,220.13831,37.73601,2.84,0,5061313806341,53534.2624640162,1.08,30,178.988,1530,4278.799805,26,0,9.2,1.107,2.91,0
1138063022179,5062813806311012879,17.357558,0.093247227552384,220.13833,37.73597,2.74,0,5062813806311,53549.1954478473,1.04,30,139.579,1548.34,4088.699951,28,0,-27.7,1.347,2.76,0
1138063022179,5062813806321012907,17.420718,0.0945439754652355,220.13828,37.73593,3.03,0,5062813806321,53549.2019737498,1.05,30,146.744,1546.24,3923,24,0,-16.5,1.172,2.75,0
1138063022179,5062813806331013108,17.444538,0.0957868846384303,220.13829,37.73593,2.8,0,5062813806331,53549.2084849537,1.06,30,130.493,1544.73,3774.600098,25,0,-57.7,1.054,2.91,0
1138063022179,5062813806341013033,17.497315,0.097615670726805,220.13823,37.73596,2.54,0,5062813806341,53549.2150043752,1.07,30,143.282,1543.58,3572.899902,24,0,-19,1.131,2.99,0
1138063022179,5051913806311010861,17.396919,0.091387059118675,220.13816,37.73594,2.81,0,5051913806311,53509.3446274307,1.12,30,175.002,1475.61,4348.100098,22,0,-73.4,1.064,2.79,0
1138063022179,5051913806321011275,17.262499,0.087933410706049,220.13822,37.736,2.63,0,5051913806321,53509.3527656831,1.14,30,179.326,1474.46,4910.899902,26,0,-66.8,1.325,2.71,0
1138063022179,5051913806331010937,17.387189,0.0911921225364437,220.13826,37.73591,2.55,0,5051913806331,53509.3609491899,1.17,30,166.325,1472.05,4376.899902,23,0,-53,1.127,2.67,0
