MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132059007626,5041913205911002062,17.502957,0.0951000782850616,192.70977,31.4316,2.93,0,5041913205911,53479.201074861,1.06,30,513.117,543.116,3855.399902,17,0,-33.5,1.12,2.14,0
1132059007626,5041913205921001998,17.639452,0.0993805459150539,192.7096,31.43156,2.5,0,5041913205921,53479.209294132,1.04,30,519.248,540.447,3395,15,0,-38,1.148,2.2,0
1132059007626,5041913205931001944,17.454539,0.0939041766611145,192.7096,31.43155,3.02,0,5041913205931,53479.2174134026,1.03,30,509.479,537.987,4003.300049,18,0,-25.3,1.171,2.22,0
1132059007626,5041913205941001985,17.469302,0.0942288954974807,192.70971,31.43173,2.87,0,5041913205941,53479.2255077893,1.02,30,514.174,536.614,3962.199951,19,0,-38.3,1.021,2.3,0
1132059007626,5060613205911003674,17.576413,0.0982899760721376,192.70963,31.43155,2.84,0,5060613205911,53527.2879994907,1.46,30,552.146,556.887,3503.100098,18,0,-51.6,1.013,2.62,0
1132059007626,5060613205921003413,17.505791,0.096415797853061,192.7096,31.43152,2.83,0,5060613205921,53527.2966873148,1.54,30,555.946,556.075,3703.100098,27,0,-7.7,1.299,2.67,0
1132059007626,5060613205931003430,17.522467,0.0971936110313812,192.70975,31.43162,2.48,0,5060613205931,53527.305561713,1.62,30,542.365,556.589,3617.800049,24,0,35.8,1.082,2.73,0
1132059007626,5060613205941003401,17.5756,0.0992123498714863,192.70973,31.43159,2.76,0,5060613205941,53527.3144178242,1.72,30,554.665,554.421,3411.300049,22,0,1.3,1.118,2.68,0
1132059007626,6040813205911004207,17.381702,0.0994282614694157,192.70966,31.43147,4.04,0,6040813205911,53833.2261020835,1.07,25,527.123,647.758,3390.399902,21,0,25.8,1.328,2.2,0
1132059007626,6040813205921004016,17.393365,0.0997643102856527,192.70967,31.43152,3.01,0,6040813205921,53833.2348469678,1.05,25,529.758,627.479,3358.300049,19,0,17.5,1.106,2.15,0
1132059007626,6040813205931004321,17.529781,0.104327044988208,192.70952,31.43162,2.96,0,6040813205931,53833.2435845487,1.04,25,540.697,652.045,2968.800049,17,0,-30.2,1.15,2.25,0
1132059007626,6040813205941004266,17.327685,0.097529404629746,192.70964,31.43155,3.5,0,6040813205941,53833.2523114929,1.03,25,517.132,648.926,3582,24,0,10.4,1.268,2.4,0
1132059007626,6042713205911004778,17.512931,0.0963693654829206,192.70961,31.43162,2.75,0,6042713205911,53852.1922305785,1.04,30,563.568,607.748,3708.300049,23,0,-42.3,1.052,2.73,0
1132059007626,6042713205921004596,17.585423,0.0994313750695431,192.70962,31.43162,2.72,0,6042713205921,53852.2000315511,1.03,30,565.567,591.417,3390.100098,24,0,-6.5,1.197,2.92,0
1132059007626,6042713205931004774,17.507653,0.0968588395155969,192.70963,31.43164,2.71,0,6042713205931,53852.2078036922,1.02,30,575.934,614.936,3654.100098,23,0,-86.7,1.021,2.77,0
1132059007626,6042713205941004956,17.420939,0.0941398430804557,192.70963,31.43161,2.64,0,6042713205941,53852.2156248032,1.01,30,552.162,612.195,3973.399902,24,0,55.9,1.066,3.02,0
1132059007626,6020413205911004740,17.590644,0.0989002545361663,192.70962,31.43162,3.08,0,6020413205911,53770.4008864584,1.07,30,553.412,601.366,3441.899902,26,0,12,1.063,2.79,0
1132059007626,6020413205921004460,17.605407,0.100894925934993,192.70962,31.43156,3.32,0,6020413205921,53770.4094151156,1.05,30,555.405,581.748,3254,24,0,-11.2,1.124,2.49,0
1132059007626,6020413205931004990,17.541484,0.0960921932489011,192.70972,31.43155,2.91,0,6020413205931,53770.4180317475,1.03,30,565.279,604.915,3739.600098,28,0,2.9,1.063,2.77,0
1132059007626,6020413205941004894,17.560888,0.096397034136617,192.70958,31.43165,3.06,0,6020413205941,53770.4267145949,1.02,30,540.986,599.888,3705.199951,22,0,0.5,1.204,2.72,0
1132059007626,6060113205911004448,17.561312,0.100433431709181,192.70969,31.43151,2.65,0,6060113205911,53887.2330411109,1.11,30,536.645,569.69,3295.899902,22,0,-80.8,1.119,2.62,0
1132059007626,6061613205911001498,17.729432,0.270592678241827,192.70991,31.43158,3.12,0,6061613205911,53902.2964927893,1.83,5,539.918,498.236,406.700012,9,0,-71,1.608,1.39,0
1132059007626,6061613205921001564,17.520215,0.24307232709955,192.70992,31.4314,3.41,0,6061613205921,53902.2974897222,1.84,5,538.19,491.319,491.799988,10,0,-82.9,1.323,1.4,0
1132059007626,6061613205931001490,17.223002,0.208128292087994,192.71038,31.43152,6.05,0,6061613205931,53902.2985361804,1.86,5,544.827,506.093,653.599976,12,0,14.6,1.872,1.15,0
1132059007626,6061613205941001523,17.511672,0.240738257544703,192.70993,31.43163,3.69,0,6061613205941,53902.2995474654,1.87,5,532.837,505.496,500.399994,8,0,85.1,1.34,1.06,0
1132059007626,6030313205911004415,17.491992,0.100979717604752,192.70969,31.43156,3.17,0,6030313205911,53797.3988901391,1,30,524.252,570.987,3246.399902,26,0,-1.5,1.181,2.77,0
