MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107118034388,5120210711811021203,18.220133,0.129441463812024,332.01309,6.93408,5.1,0,5120210711811,53706.1458488656,1.4,30,3588.35,1859.87,1736.800049,15,0,82.3,2.244,1.72,0
1107118034388,5120210711821020474,18.467711,0.143496447778876,332.01299,6.9343,2.82,0,5120210711821,53706.1535139466,1.45,30,3590.62,1842.99,1379,13,0,69.8,1.387,2.09,0
1107118034388,5120210711831020713,18.358624,0.137446606331843,332.01274,6.93397,5.73,0,5120210711831,53706.1612731251,1.51,30,3602.39,1868.17,1516.099976,14,0,82.5,1.544,1.77,0
1107118034388,5120210711841020301,18.786258,0.16584394106814,332.01294,6.9344,2.28,0,5120210711841,53706.168795845,1.58,30,3579.94,1867.42,1017.400024,8,0,-88.1,1.041,1.54,0
1107118034388,5122510711811020083,18.405701,0.137041638869065,332.01325,6.93471,3.6,0,5122510711811,53729.0815091897,1.39,30,3603.3,1847.92,1526.099976,13,0,-49.3,1.242,1.65,0
1107118034388,5122510711821019475,18.333596,0.133396430290128,332.01324,6.93469,2.49,0,5122510711821,53729.0879386691,1.43,30,3603.08,1829.02,1621.400024,9,0,74.3,1.11,1.78,0
1107118034388,5122510711831019901,18.428779,0.13891316337169,332.01295,6.93464,2.31,0,5122510711831,53729.0943757985,1.48,30,3615.8,1855.15,1480.800049,10,0,-59.4,1.108,1.59,0
1107118034388,5122510711841019537,18.722421,0.158128837720601,332.0128,6.93436,2.63,0,5122510711841,53729.1008123378,1.53,30,3593.56,1852.77,1122,9,0,-61.9,1.127,1.76,0
1107118034388,5070210711811020674,18.428817,0.143139342061288,332.01311,6.93412,6.53,0,5070210711811,53553.3550450811,1.34,30,3549.84,1951.41,1386.5,16,0,79.9,1.479,1.63,0
1107118034388,5070210711821021512,18.860842,0.173143366662988,332.01275,6.93463,2.65,0,5070210711821,53553.3616418173,1.3,30,3559.43,1950.21,932.799988,8,0,72.9,1.321,1.89,0
1107118034388,5070210711831020604,18.384022,0.139714368352467,332.01297,6.93439,4.23,0,5070210711831,53553.3681492014,1.27,30,3543.38,1949.05,1462.099976,12,0,-68.2,1.355,1.72,0
1107118034388,5070210711841021460,18.44808,0.143755613605978,332.01303,6.93446,2.53,0,5070210711841,53553.3746572803,1.24,30,3548.54,1947.15,1373.599976,15,0,68.2,1.177,1.93,0
1107118034388,5070810711811022836,18.668747,0.157261491562666,332.01302,6.93459,3.17,0,5070810711811,53559.3478202778,1.29,30,3573.5,1944.77,1134.900024,13,0,-23.9,1.107,1.83,0
1107118034388,5070810711821022277,18.579837,0.151645322106373,332.0132,6.93419,5.57,0,5070810711821,53559.3542744215,1.26,30,3582.68,1942.3,1224.900024,12,0,79.2,1.32,1.75,0
1107118034388,5070810711841023344,18.40506,0.139614886285705,332.01308,6.93421,3.65,0,5070810711841,53559.3672661572,1.21,30,3570.41,1938.24,1464.400024,17,0,83.5,1.749,1.96,0
1107118034388,5071610711811021179,18.532147,0.151832924958647,332.01286,6.93455,2.36,0,5071610711811,53567.4099756596,1.1,30,3464.83,1890.92,1221.699951,10,0,89.1,1.137,1.98,0
1107118034388,5071610711821021350,18.457008,0.147432113395478,332.01295,6.93422,3.74,0,5071610711821,53567.4165706714,1.1,30,3468.92,1888.16,1300.699951,14,0,-76,1.526,1.75,0
1107118034388,5071610711831021122,18.293096,0.13809163586913,332.01313,6.93424,4.12,0,5071610711831,53567.4232494677,1.11,30,3456.65,1886.52,1500.400024,14,0,61.2,1.225,1.78,0
1107118034388,5071610711841020456,18.36078,0.142959655313008,332.01312,6.93427,3.33,0,5071610711841,53567.4298853357,1.11,30,3460.26,1884.71,1390.300049,14,0,86.3,1.606,2,0
1107118034388,5061010711811021191,18.312902,0.146409804853636,332.01332,6.9341,5.42,0,5061010711811,53531.3893764816,1.51,25,3527.27,1902.71,1320.300049,17,0,-88.2,1.945,1.66,0
1107118034388,5061010711821021270,18.452574,0.155148710580966,332.013,6.93439,3.01,0,5061010711821,53531.3959064354,1.46,25,3535.69,1903.4,1167.400024,10,0,81.8,1.196,1.8,0
1107118034388,5061010711831021495,18.423357,0.152615670407914,332.01303,6.93443,2.9,0,5061010711831,53531.4024848841,1.41,25,3520.13,1902.34,1208.5,13,0,16.5,1.108,1.56,0
