MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160040005614,6050516004011002742,19.112693,0.180452168284472,216.14851,59.4802,6.09,0,6050516004011,53860.3675047108,1.21,30,1583.35,315.821,859.400024,11,0,-73.5,1.275,1.3,0
1160040005614,6050516004021002564,19.34721,0.205041972529148,216.14809,59.48004,3.51,0,6050516004021,53860.3741338658,1.22,30,1582.87,297.127,672.200012,7,0,-78.2,1.486,1.26,0
1160040005614,6050516004031002729,19.384582,0.209017951559361,216.14804,59.48013,4.14,0,6050516004031,53860.3808038659,1.23,30,1595.21,321.806,648.400024,9,0,-1.4,1.369,1.18,0
1160040005614,6050516004041002702,19.499434,0.221365163723417,216.14814,59.47977,2.65,0,6050516004041,53860.3874388076,1.25,30,1569.55,319.589,582.900024,7,0,45.9,1.296,1.47,0
1160040005614,7042016004011003301,19.053907,0.173152654857635,216.14772,59.47999,3.3,0,7042016004011,54210.2421358335,1.22,30,1659.28,394.401,932.700012,10,0,8.5,1.126,1.63,0
1160040005614,7042016004021003154,19.189491,0.184242920843617,216.14834,59.48007,4,0,7042016004021,54210.2471908331,1.21,30,1659.04,375.312,825.099976,9,0,-89.4,1.595,1.2,0
1160040005614,7042016004031003200,19.226175,0.187275315623489,216.14847,59.48037,5.7,0,7042016004031,54210.2522087847,1.2,30,1647.01,400.741,799.299988,9,0,-79.2,1.275,1.51,0
1160040005614,7042016004041003197,19.776552,0.245875045642891,216.14817,59.48009,4.13,0,7042016004041,54210.2572226967,1.19,30,1671.13,397.031,481.799988,5,0,31.3,1.375,1.26,0
1160040005614,7022716004011002633,19.492886,0.203173829071616,216.14833,59.47976,4.1,0,7022716004011,54158.3868262037,1.22,30,1601.66,377.463,683.900024,6,0,48.2,1.232,0.8,0
1160040005614,7022716004021002495,19.054702,0.165270208757247,216.14813,59.48005,5.58,0,7022716004021,54158.3912529284,1.21,30,1601.46,359.074,1024.599976,9,0,-24,1.481,0.94,0
1160040005614,7022716004031002645,19.161706,0.173563117212009,216.14801,59.47992,5.19,0,7022716004031,54158.39568706,1.2,30,1591.82,383.115,928.299988,8,0,-13.1,1.748,0.88,0
1160040005614,7022716004041002651,18.984075,0.160085182092186,216.14788,59.47964,5,0,7022716004041,54158.4001308102,1.19,30,1614.38,380.544,1093.800049,10,0,-76,1.584,0.75,0
1160040005614,7062316004011001976,19.200862,0.189717596018014,216.14763,59.48013,3.51,0,7062316004011,54274.2895983681,1.35,30,1614.19,269.367,779.5,9,0,13.5,1.404,1.22,0
1160040005614,7062316004021001948,19.236763,0.193909170200596,216.14843,59.48,5.13,0,7062316004021,54274.2951929746,1.37,30,1613.11,251.507,747.400024,7,0,-80,1.623,1.15,0
1160040005614,7062316004031002224,19.185591,0.189856363722952,216.14805,59.48012,4.25,0,7062316004031,54274.3008011342,1.4,30,1599.79,277.05,778.400024,9,0,38.7,1.178,1.26,0
1160040005614,7062316004041002155,18.899239,0.166060874018517,216.14761,59.48009,6.16,0,7062316004041,54274.3064172687,1.42,30,1623.04,274.534,1014.700012,11,0,-86,1.154,1.15,0
1160040005614,8061416004011002694,20.002754,0.26949648645039,216.14865,59.48014,1.33,0,8061416004011,54631.2476912155,1.19,30,1621.38,354.839,409.600006,3,0,-46.7,1.087,1.29,0
1160040005614,8061416004021002404,19.61368,0.221696171946835,216.14799,59.47987,1.63,0,8061416004021,54631.2515884028,1.2,30,1620.56,335.549,581.299988,4,0,-43.5,1.309,1.37,0
1160040005614,8061416004031002827,19.546369,0.214322756693332,216.14818,59.48015,3.51,0,8061416004031,54631.2554911343,1.2,30,1608.42,360.496,618.799988,6,0,-10,1.478,0.9,0
