MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152045051287,6052915204511028328,19.529485,0.227233605662472,197.35123,53.22479,5.53,0,6052915204511,53884.2649049768,1.17,30,2427.85,3460.43,555.599976,8,0,-70,2.641,1.22,0
1152045051287,6052915204521028073,19.555362,0.230530481416171,197.35146,53.22518,4.68,0,6052915204521,53884.2704081368,1.18,30,2426.82,3442.49,541.200012,5,0,21.4,1.408,0.84,0
1152045051287,6052915204531028420,19.861863,0.270288961672238,197.35088,53.22426,4.13,0,6052915204531,53884.2759197569,1.2,30,2437.28,3466.94,407.5,6,0,-15,3.043,0.74,0
1152045051287,6052915204541028531,18.634668,0.149674323998259,197.35142,53.22417,5.48,1,6052915204541,53884.281432766,1.21,30,2414.19,3465,1259.400024,8,2,-68.2,3.018,1.05,0
1152045051287,7041415204511031236,19.892822,0.255260989223309,197.35117,53.22428,3.1,0,7041415204511,54204.3705502432,1.13,30,2498.21,3482.62,450.700012,7,0,-46.6,1.207,1.05,0
1152045051287,7041415204531030774,20.621569,0.378859566444927,197.35149,53.22446,0.43,0,7041415204531,54204.3803730672,1.15,30,2483.66,3488.95,230,4,0,46.3,1.031,0.91,0
1152045051287,7041415204541030502,20.16255,0.295025224347224,197.35172,53.22486,3.9,0,7041415204541,54204.3852491202,1.16,30,2506.22,3487.14,350.100006,4,0,-36.6,1.941,1.01,0
1152045051287,7022715204521026477,19.810879,0.238888133972102,197.35207,53.22433,2.54,0,7022715204521,54158.370486273,1.1,30,2448.43,3511.11,507.399994,3,0,45.8,1.678,0.64,0
1152045051287,7022715204531026911,19.982577,0.260905212183479,197.35127,53.22443,3.1,0,7022715204531,54158.3760234723,1.09,30,2438.35,3534.88,433.600006,5,0,20.2,1.569,0.8,0
1152045051287,7061915204511025591,20.639921,0.407420411685037,197.3515,53.22487,1.22,0,7061915204511,54270.2602870138,1.35,30,2450.78,3446.09,204.199997,3,0,-43.3,1.637,1.1,0
1152045051287,7061915204531025454,19.568329,0.230929544126276,197.35138,53.22408,0.12,0,7061915204531,54270.2777425116,1.44,30,2435.57,3450.9,539.5,2,0,45.9,1.058,1.02,0
1152045051287,7061915204541025074,19.429202,0.217353938825332,197.35151,53.22422,3.92,0,7061915204541,54270.2864506943,1.49,30,2454.9,3448.6,602.900024,5,0,-41.3,1.408,0.9,0
