MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123007030952,5120412300711017109,19.242277,0.194767901568602,18.86015,23.89262,3.61,0,5120412300711,53708.2746554283,1.25,30,3369.64,1878.23,741.099976,9,0,-12.2,1.518,1.43,0
1123007030952,5120412300721017022,18.808079,0.159430628306474,18.85986,23.8924,3.09,0,5120412300721,53708.2809550348,1.28,30,3368.56,1861.55,1103.099976,12,0,-9.9,1.142,1.66,0
1123007030952,5120412300731017455,18.966556,0.171624223656972,18.8602,23.89248,3.13,0,5120412300731,53708.2872844096,1.32,30,3378.67,1887.68,949.400024,10,0,21.2,1.455,1.75,0
1123007030952,5120412300741017443,18.832555,0.161547321325123,18.85984,23.8927,3.32,0,5120412300741,53708.2936319443,1.36,30,3358.61,1887.38,1073.5,11,0,-78.8,1.09,1.44,0
1123007030952,5122412300711016016,19.205447,0.199625354705034,18.85972,23.89245,2.47,0,5122412300711,53728.1104360069,1.01,30,3337.05,1918.91,707.099976,7,0,-50.8,1.218,1.64,0
1123007030952,5122412300721015876,18.512289,0.147395148873386,18.85981,23.89272,3.5,0,5122412300721,53728.1189929168,1.01,30,3337.69,1900.05,1301.400024,8,0,-28.7,1.045,1.46,0
1123007030952,5122412300731016826,19.207053,0.195653036976373,18.85999,23.8925,2.08,0,5122412300731,53728.1275169561,1.02,30,3349.25,1925.06,734.700012,8,0,-14.7,1.028,1.69,0
1123007030952,5122412300741016537,19.062999,0.184864182075299,18.85993,23.89246,3.07,0,5122412300741,53728.1360385534,1.02,30,3327.84,1920.19,819.700012,7,0,-14.3,1.408,1.39,0
1123007030952,5112212300711017591,18.702158,0.152376946375709,18.86,23.89252,3.02,0,5112212300711,53696.2273484836,1.03,30,3338.69,1899.9,1212.5,12,0,-14.6,1.078,1.82,0
1123007030952,5112212300721017146,18.93079,0.169178625986019,18.85989,23.8925,3.78,0,5112212300721,53696.2342955787,1.04,30,3338.44,1881.43,977.200012,10,0,-22.1,1.133,1.47,0
1123007030952,5112212300731016928,19.025353,0.176650810184667,18.85988,23.89242,2.71,0,5112212300731,53696.2412682637,1.05,30,3351.39,1905.26,896.299988,9,0,-47.3,1.156,1.48,0
1123007030952,5112212300741016925,18.842694,0.165492511704333,18.85991,23.89255,2.18,0,5112212300741,53696.2482592361,1.06,30,3329.9,1902.17,1021.799988,11,0,61.6,1.035,1.8,0
1123007030952,5112812300711013986,18.86138,0.16314039688075,18.85961,23.89234,5.66,0,5112812300711,53702.2128542131,1.03,30,3329.37,1896.68,1052.099976,13,0,-37.7,1.48,0.89,0
1123007030952,5112812300721014351,19.430743,0.214025040500316,18.86009,23.8924,2.98,0,5112812300721,53702.2188396989,1.04,30,3330.91,1878.59,620.400024,8,0,5.6,1.596,0.91,0
1123007030952,5112812300731015171,18.998056,0.173760182981233,18.85989,23.89274,4.16,0,5112812300731,53702.2248165044,1.05,30,3342.46,1903.53,926.200012,10,0,11.5,1.1,1.3,0
1123007030952,5112812300741014895,18.879353,0.164578200196248,18.85996,23.89264,3.04,0,5112812300741,53702.2307419097,1.06,30,3319.47,1901.47,1033.400024,9,0,76.6,1.541,1.27,0
1123007030952,5100112300711018790,19.151288,0.193882116898624,18.85984,23.89263,2.07,0,5100112300711,53644.3378509721,1.01,30,3325.46,1916.21,747.599976,10,0,69.9,1.097,1.96,0
1123007030952,5100112300721018811,18.877801,0.170298568332947,18.8599,23.89259,4.99,0,5100112300721,53644.3470398495,1.01,30,3323.47,1897.39,964.299988,10,0,4.8,1.465,1.74,0
1123007030952,5100112300731019324,18.99832,0.180398812088103,18.85992,23.89279,2.73,0,5100112300731,53644.3562337151,1.02,30,3334.16,1922.58,859.900024,10,0,-84.2,1.618,1.95,0
1123007030952,5100112300741018307,19.096903,0.188705886318016,18.85994,23.89253,2.68,0,5100112300741,53644.365407778,1.02,30,3314.64,1919.26,787.599976,9,0,-58.8,1.18,1.71,0
1123007030952,5100812300711016833,19.036248,0.193249728535075,18.85973,23.89261,1.78,0,5100812300711,53651.2844928471,1.03,30,3334.23,1927.11,752.299988,10,0,-61.8,1.172,1.97,0
1123007030952,5100812300721011654,19.275918,0.334765489514611,18.85961,23.8926,0.85,0,5100812300721,53651.2915008334,1.02,30,3334.77,1908.48,282.5,3,0,45,1.049,0.65,0
1123007030952,5100812300731017126,18.779075,0.168226437590073,18.85998,23.8927,2.89,0,5100812300731,53651.2985179629,1.02,30,3343.41,1934.13,988.400024,10,0,30.9,1.065,1.52,0
1123007030952,5100812300741016344,19.339755,0.226210815673171,18.85979,23.89247,3.21,0,5100812300741,53651.3055477082,1.01,30,3320.09,1931.05,560.200012,7,0,0.1,1.262,1.39,0
1123007030952,5102912300711018514,19.295827,0.201496922792363,18.85968,23.89267,2.49,0,5102912300711,53672.2712518866,1.01,30,3303.95,1934.23,694.700012,6,0,83.7,1.348,1.62,0
1123007030952,5102912300721019138,19.102543,0.180633975577606,18.85988,23.89251,2.12,0,5102912300721,53672.2771666437,1.02,30,3305.17,1916.61,857.700012,8,0,-51.8,1.173,1.69,0
1123007030952,5102912300731018338,19.005139,0.175277272363715,18.85997,23.89266,2.53,0,5102912300731,53672.2830824535,1.02,30,3314.64,1941.6,910.299988,9,0,-50.5,1.159,1.54,0
1123007030952,5102912300741018487,19.449188,0.217101029600392,18.85986,23.89244,2.16,0,5102912300741,53672.2890394558,1.02,30,3296.71,1940.09,604.200012,7,0,2.1,1.149,1.56,0
1123007030952,5092312300711014744,18.621477,0.153725178264931,18.85988,23.89269,3.76,0,5092312300711,53636.4325835183,1.1,30,3755.68,1898.18,1190.199951,6,0,-49.4,1.539,1.34,0
1123007030952,5092312300721014695,19.133258,0.194493951509091,18.85996,23.89238,2.73,0,5092312300721,53636.4407084608,1.13,30,3785.86,1887.82,743.099976,4,0,41.2,1.267,1.28,0
