MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121003056614,5120412100311032440,19.807509,0.261075929664865,6.09185,22.32612,2.68,0,5120412100311,53708.2773038196,1.53,30,3874.41,3688.8,433.100006,5,0,-3.6,1.544,1.04,0
1121003056614,5120412100331032480,20.463051,0.373752499413791,6.09161,22.32538,2.52,0,5120412100331,53708.2899500462,1.67,30,3887.74,3696.98,235.199997,3,0,46.8,1.61,0.76,0
1121003056614,5120412100341032031,20.174479,0.31914132426466,6.09216,22.32576,0.73,0,5120412100341,53708.2963118171,1.75,30,3860.97,3695.78,306.200012,2,0,-59.6,1.019,0.99,0
1121003056614,5122912100311036356,19.982508,0.280794595995211,6.09209,22.32606,3.37,0,5122912100311,53733.0757632754,1.02,30,3827.95,3720.02,381.299988,4,0,70.6,1.571,0.72,0
1121003056614,5122912100321036220,20.269845,0.327911022090974,6.09203,22.32575,0.5,0,5122912100321,53733.0832347106,1.03,30,3828.81,3700.75,292.5,3,0,49.7,1.026,0.88,0
1121003056614,5122912100341036090,20.246477,0.324437174799297,6.09215,22.32575,2.76,0,5122912100341,53733.0981928702,1.05,30,3815.32,3721.51,297.799988,4,0,1.4,1.633,0.62,0
1121003056614,5071012100331031332,19.493555,0.222216469072184,6.09222,22.32579,4.42,0,5071012100331,53561.4462808794,1.13,30,3859.63,3784.31,578.799988,8,0,42.7,1.234,0.75,0
1121003056614,5071012100341031117,20.025721,0.292219930510229,6.0922,22.32581,3.43,0,5071012100341,53561.4535700232,1.11,30,3868.34,3782.66,355.899994,4,0,45.2,2.862,0.79,0
1121003056614,5112212100311036469,20.408633,0.356276085854038,6.09156,22.32619,2.89,0,5112212100311,53696.1924781133,1.04,30,3845.94,3705.72,254.600006,3,0,44,1.099,0.86,0
1121003056614,5112212100341036491,20.522806,0.380876377619058,6.09138,22.32602,2.92,0,5112212100341,53696.212326088,1.07,30,3836.87,3710.26,228,3,0,58,2.557,0.62,0
1121003056614,5112812100311031825,20.617043,0.398509958295118,6.0916,22.32572,2.52,0,5112812100311,53702.1774311573,1.04,30,3832.09,3705.94,211.699997,2,0,-48.3,1.609,0.79,0
1121003056614,5100512100311035877,19.35379,0.218236599343318,6.09217,22.326,5.05,0,5100512100311,53648.2605862268,1.03,30,3838,3754.16,598.400024,7,0,-5.2,1.339,0.75,0
1121003056614,5100512100331035986,20.069596,0.311299762346314,6.09172,22.32598,3.36,0,5100512100331,53648.2734241318,1.02,30,3850.54,3760.74,319.399994,4,0,19.7,1.734,0.92,0
1121003056614,5101212100311032015,20.408066,0.375791670410952,6.09224,22.32571,1.7,0,5101212100311,53655.3067442477,1.04,30,3810.02,3721.97,233.100006,3,0,-44.5,1.639,0.67,0
1121003056614,5101212100331031951,19.871263,0.280837024278645,6.09165,22.3262,3.37,0,5101212100331,53655.3179627429,1.06,30,3821.76,3727.42,381.200012,4,0,68.7,1.737,0.81,0
1121003056614,5102912100311036008,20.208127,0.321506127815216,6.09172,22.32585,3.42,0,5102912100311,53672.2336909953,1.02,30,3812.62,3730.64,302.399994,3,0,15.1,1.662,0.85,0
1121003056614,5102912100321036216,20.019686,0.290611257980749,6.09167,22.32601,3.83,0,5102912100321,53672.2431415739,1.02,30,3812.18,3711.12,359.299988,5,0,52.3,1.401,0.72,0
1121003056614,5102912100331036038,20.473461,0.372601079010067,6.09211,22.32599,2.91,0,5102912100331,53672.2526362618,1.03,30,3823.87,3735.81,236.399994,4,0,-45,1.112,0.64,0
1121003056614,5102912100341036245,20.407605,0.35891463361078,6.09167,22.32599,2.85,0,5102912100341,53672.2622016668,1.04,30,3800.8,3731.26,251.5,4,0,57.1,2.403,0.76,0
1121003056614,6121512100321028077,19.76855,0.276643984551029,6.09211,22.32617,2.92,0,6121512100321,54084.1341341552,1.04,30,3824.33,3686.74,391.299988,3,0,31.4,2.679,0.9,0
1121003056614,6121512100341027333,20.445076,0.40926950361893,6.09226,22.32549,2.35,0,6121512100341,54084.1448603817,1.06,30,3835.86,3707.28,202.699997,2,0,0,2,0.68,0
1121003056614,6012512100331031557,19.893483,0.278323706265959,6.09192,22.32587,3.36,0,6012512100331,53760.1366176042,1.55,30,3856.24,3696.91,387.200012,4,0,20.6,1.748,0.93,0
1121003056614,6111512100311040648,20.076019,0.277091692284467,6.09254,22.32562,3.99,0,6111512100311,54054.1557703009,1.03,30,3812.41,3753.22,390.200012,5,0,37.2,2.094,0.64,0
1121003056614,6111512100321037062,19.75803,0.235165338359202,6.09214,22.32573,4.27,0,6111512100321,54054.1622933103,1.02,30,3811.91,3733.8,522,6,0,1.2,2.086,0.82,0
1121003056614,6111512100331036803,20.839189,0.421812891074963,6.09087,22.32698,0.4,0,6111512100331,54054.168800347,1.02,30,3802.01,3759.64,193,2,0,42.8,1.7,0.79,0
1121003056614,6111512100341041119,20.039515,0.272087979125963,6.09157,22.32542,3.87,0,6111512100341,54054.1753422222,1.02,30,3827.16,3754.05,402.799988,6,0,-12.4,2.633,0.83,0
1121003056614,6112312100311036529,19.774107,0.237106371824266,6.09199,22.32575,3.84,0,6112312100311,54062.1428582175,1.02,30,3875.25,3734.64,514.299988,6,0,32.8,1.463,0.95,0
1121003056614,6112312100321036715,19.942397,0.259584997853148,6.09228,22.32567,3.62,0,6112312100321,54062.1506371875,1.02,30,3878.67,3714.47,437.5,4,0,47.2,1.308,0.86,0
1121003056614,6112312100331036346,19.514409,0.209780267733173,6.09181,22.32596,4.98,0,6112312100331,54062.1584084146,1.02,30,3866.71,3737.95,644,6,0,28.3,1.191,0.75,0
1121003056614,6101912100311037353,19.894065,0.251818616951315,6.09201,22.32583,3.83,0,6101912100311,54027.2183990856,1.04,30,3886.69,3727.54,461.700012,6,0,43.8,1.316,0.94,0
1121003056614,6101912100331040318,19.990469,0.264419916257919,6.09122,22.32664,4.29,0,6101912100331,54027.2366803242,1.02,30,3873.42,3728.77,423.5,5,0,70.9,3.327,0.81,0
1121003056614,6101912100341037717,19.675512,0.225006485534893,6.09214,22.32552,4.9,0,6101912100341,54027.2458549654,1.02,30,3897.21,3722.15,565.700012,6,0,3.6,1.607,0.64,0
1121003056614,6102212100311040299,19.880408,0.251757323881545,6.09187,22.32589,2.74,0,6102212100311,54030.2642703354,1.02,30,3839.38,3729.87,461.899994,5,0,2.5,1.559,1.21,0
1121003056614,6102212100321039149,19.816872,0.243486542992404,6.09207,22.32607,2.59,0,6102212100321,54030.2669879515,1.03,30,3840.08,3712.04,490.299988,5,0,-62.6,1.383,1.2,0
1121003056614,6102212100331036049,20.4345,0.338349434360704,6.09192,22.3261,0.67,0,6102212100331,54030.2697176044,1.03,30,3827.92,3737.75,277.5,3,0,32.5,1.016,0.94,0
1121003056614,6102212100341036478,20.716544,0.394981763033237,6.09179,22.32586,1.29,0,6102212100341,54030.2724438887,1.03,30,3851.07,3736.63,214.800003,3,0,42.6,1.678,0.74,0
1121003056614,6102712100311036536,19.381817,0.195722740004321,6.09158,22.32592,4.56,0,6102712100311,54035.2849565162,1.07,30,3848.27,3716.69,734.200012,7,0,54.7,1.912,0.89,0
1121003056614,6102712100321036766,19.91399,0.255452859498913,6.09214,22.3258,3.91,0,6102712100321,54035.2922146297,1.08,30,3843.41,3697.05,450.100006,5,0,38.6,2.071,0.88,0
1121003056614,6102712100331036056,19.932066,0.258053272247403,6.09217,22.32531,3.8,0,6102712100331,54035.2994449651,1.1,30,3834.23,3720.13,442.100006,4,0,50.9,1.324,0.64,0
1121003056614,6091612100331036982,20.010007,0.267269805636254,6.09156,22.3265,3.74,0,6091612100331,53994.4175342131,1.12,30,3810.38,3696.71,415.600006,4,0,2.4,1.621,0.75,0
1121003056614,6091612100341037128,20.093033,0.279530167553549,6.09182,22.32571,2.99,0,6091612100341,53994.4236702779,1.13,30,3832.27,3693.49,384.299988,4,0,54.7,1.54,0.98,0
1121003056614,6092812100311036081,19.412746,0.203520947361003,6.09195,22.32597,4.93,0,6092812100311,54006.2494155211,1.08,30,3798.86,3753.36,681.700012,7,0,-27,1.667,0.66,0
1121003056614,6092812100321040496,20.398203,0.338131320255725,6.09162,22.32608,3.11,0,6092812100321,54006.255935058,1.07,30,3801.52,3734.26,277.799988,4,0,89.1,1.879,0.71,0
1121003056614,6092812100331040441,21.102376,0.502851912282542,6.09215,22.32576,0.72,0,6092812100331,54006.2624512385,1.06,30,3790.34,3757.87,145.600006,2,0,90,1.992,0.8,0
1121003056614,6092812100341040524,20.703674,0.400482253750858,6.09209,22.32577,2.24,0,6092812100341,54006.2689313078,1.05,30,3811.07,3755.66,210,3,0,46.9,1.633,0.75,0
1121003056614,7011712100331032028,20.775947,0.426466321694757,6.0918,22.32581,0.6,0,7011712100331,54117.1521568517,1.48,30,3843.36,3673.77,189.600006,2,0,90,1.995,1.01,0
1121003056614,7062712100341034905,19.928959,0.293419524714409,6.09201,22.32591,3.43,0,7062712100341,54278.4105981598,1.57,30,3849.17,3904.39,353.399994,5,0,71.9,1.682,0.63,0
1121003056614,7110112100311037034,20.957796,0.472280283610717,6.0922,22.32628,2.34,0,7110112100311,54405.2053552317,1.02,30,3770.86,3734.27,160.899994,2,0,0,1.986,0.63,0
1121003056614,7110112100321037420,19.687862,0.231853159042501,6.09198,22.32602,4.07,0,7110112100321,54405.2118968866,1.02,30,3771.61,3707.16,535.599976,5,0,-70.5,1.144,0.9,0
1121003056614,7110112100341037569,20.395268,0.337046676569797,6.09189,22.32582,2.53,0,7110112100341,54405.2255884144,1.02,30,3782.6,3723.93,279.299988,3,0,46.4,1.645,0.91,0
1121003056614,7110912100311037215,19.97371,0.27150996895716,6.09187,22.32582,3.75,0,7110912100311,54413.2778819213,1.14,30,3819.53,3662.47,404.299988,4,0,49.5,1.409,0.88,0
1121003056614,7110912100321044057,20.177798,0.296407938836242,6.09193,22.32568,3.26,0,7110912100321,54413.2843544674,1.16,30,3818.95,3643.02,347.299988,3,0,69.9,1.835,0.86,0
1121003056614,7110912100331035622,20.394153,0.341744881085368,6.09215,22.32546,3.08,0,7110912100331,54413.2908558333,1.18,30,3809.27,3666.99,272.899994,3,0,-1.2,1.666,0.67,0
