MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152049042254,6020315204911020801,18.290536,0.148092486312188,215.76747,52.77511,2.88,0,6020315204911,53769.5247414932,1.07,30,1908.13,2898.5,1288.300049,11,0,-28.4,1.292,1.94,0
1152049042254,6020315204921020401,18.153763,0.141820873504795,215.76733,52.77514,3.28,0,6020315204921,53769.5337366206,1.06,30,1908.09,2877.78,1414.800049,12,0,29.1,1.26,1.59,0
1152049042254,6020315204931021100,18.049433,0.131937948784473,215.7674,52.77509,3.1,0,6020315204931,53769.542794595,1.06,30,1916.58,2899.13,1662.400024,14,0,20.8,1.08,1.97,0
1152049042254,6020315204941019310,18.49987,0.158868117661409,215.76763,52.77522,2.4,0,6020315204941,53769.5520305904,1.07,30,1892.81,2894.35,1111.199951,9,0,-19.2,1.078,1.79,0
1152049042254,6061615204911007857,18.703465,0.457006051537018,215.76712,52.77493,2.12,0,6061615204911,53902.3655012035,1.65,5,1881.26,2802.04,169.600006,3,0,88.7,1.453,0.87,0
1152049042254,6061615204931007979,18.221261,0.347102555035197,215.76748,52.77549,3.79,0,6061615204931,53902.3676186692,1.67,5,1884.49,2807.02,265.899994,4,0,-89,1.646,0.93,0
1152049042254,6052915204911024233,18.506624,0.142351199669288,215.76734,52.77531,2.35,0,6052915204911,53884.2866197107,1.11,30,1881.42,2819.35,1403.300049,15,0,-83.1,1.088,2.14,0
1152049042254,6052915204921024035,18.410382,0.136828825876958,215.76765,52.77514,2.93,0,6052915204921,53884.2931908681,1.12,30,1882.45,2801.71,1531.400024,17,0,65.4,1.102,2.06,0
1152049042254,6052915204931023965,18.497566,0.141981500276522,215.76753,52.77505,3.39,0,6052915204931,53884.2997315857,1.14,30,1890.95,2825.27,1411.300049,15,0,-87,1.254,2.19,0
1152049042254,6052915204941023956,18.490661,0.14178425684887,215.76764,52.77493,3.95,0,6052915204941,53884.3062806367,1.15,30,1868.81,2822.06,1415.599976,18,0,-64.7,1.203,2.19,0
1152049042254,6092315204911021024,19.013136,0.171417294154376,215.76754,52.7752,2.88,0,6092315204911,54001.1026731366,1.72,30,1874.75,2791.6,951.700012,7,0,-15.4,1.211,1.46,0
1152049042254,6092315204921021193,18.966668,0.168836440952907,215.76731,52.77516,2.09,0,6092315204921,54001.1064499305,1.75,30,1873.06,2774.31,981.200012,8,0,-85.2,1.165,1.67,0
1152049042254,6092315204931020911,18.778623,0.155717276620636,215.76745,52.77541,2.86,0,6092315204931,54001.1102218865,1.79,30,1861,2801.16,1158.5,12,0,58.8,1.374,1.7,0
1152049042254,6092315204941021483,18.54893,0.141090594469087,215.76769,52.77536,4.34,0,6092315204941,54001.1139964932,1.83,30,1880.71,2801.21,1430.900024,11,0,-77.1,1.333,1.71,0
1152049042254,7042315204911024249,18.791522,0.157141801263985,215.76722,52.77523,2.33,0,7042315204911,54213.2652605786,1.1,30,1928.05,2904.54,1136.699951,9,0,-81.3,1.147,1.77,0
1152049042254,7042315204921023976,18.693905,0.150326705020463,215.76732,52.77532,2.19,0,7042315204921,54213.2748328126,1.09,30,1926.74,2882.33,1247.800049,11,0,-36.9,1.257,2.04,0
1152049042254,7042315204931024669,18.764996,0.155155056458208,215.76736,52.77519,2.08,0,7042315204931,54213.284505405,1.08,30,1915.48,2904.31,1167.300049,9,0,-34.7,1.037,1.95,0
1152049042254,7042315204941025400,18.607177,0.144953532273334,215.7676,52.77515,2.5,0,7042315204941,54213.2943319329,1.07,30,1935.27,2897.83,1349.099976,12,0,44.2,1.053,2.16,0
1152049042254,7020715204911018732,18.399407,0.138815808419386,215.76736,52.77535,3.18,0,7020715204911,54138.4815022568,1.09,30,1920.79,2846.53,1483.099976,10,0,29.1,1.423,1.39,0
1152049042254,7022715204911022297,18.524071,0.133990104641162,215.76767,52.77513,3.72,0,7022715204911,54158.3627865855,1.22,30,1890.88,2910.48,1605.199951,13,0,68.8,1.176,1.82,0
1152049042254,7022715204921022122,18.505679,0.133060150686157,215.76698,52.77505,4.6,0,7022715204921,54158.3683074652,1.2,30,1893.47,2891.78,1630.699951,14,0,-41.1,1.209,1.6,0
1152049042254,7022715204931022424,18.595564,0.137950976813444,215.76721,52.77489,2.91,0,7022715204931,54158.3738210416,1.18,30,1883.16,2916.77,1503.800049,10,0,-56.3,1.058,1.6,0
1152049042254,7022715204941022669,18.386052,0.126689539142755,215.76772,52.77508,3.17,0,7022715204941,54158.379341227,1.17,30,1906.39,2913.83,1825.599976,15,0,57.5,1.241,1.87,0
