MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149053039757,5061014905311021971,19.1206545,0.197678897789946,219.43923,49.84762,2.49,0,5061014905311,53531.2817195021,1.13,25,2372.11,2695.44,720.400024,9,0,73.4,1.295,1.65,0
1149053039757,5061014905321021776,19.0731935,0.193612193323987,219.43967,49.84768,2.02,0,5061014905321,53531.2889751853,1.15,25,2379.51,2694.18,749.599976,9,0,-0.2,1.231,1.77,0
1149053039757,5061014905331020951,18.7680605,0.16796611753127,219.43987,49.84754,3.17,0,5061014905331,53531.296230984,1.17,25,2365.55,2693.7,991.5,9,0,5.5,1.247,1.84,0
1149053039757,5061014905341021311,18.9686785,0.184621758082274,219.43975,49.84734,2.62,0,5061014905341,53531.3034886458,1.19,25,2372.78,2693.18,821.799988,8,0,39.2,1.255,1.81,0
1149053039757,6020314905311020113,19.0133765,0.20698284507865,219.43933,49.84753,3.39,0,6020314905311,53769.52256419,1.05,30,2395.67,2753.76,660.400024,8,0,-74.8,1.059,1.08,0
1149053039757,6020314905321021344,18.8035015,0.176126570338175,219.4398,49.84745,3.95,0,6020314905321,53769.5315535301,1.05,30,2394.36,2733.89,901.599976,10,0,-23.1,1.351,1.48,0
1149053039757,6020314905331021923,19.0565635,0.198578608829056,219.43979,49.84736,3.81,0,6020314905331,53769.5406257408,1.05,30,2403.18,2757.06,714.200012,9,0,-67.3,1.175,1.38,0
1149053039757,6020314905341018458,19.0102405,0.20533428469733,219.43991,49.84723,4.56,0,6020314905341,53769.5498562846,1.05,30,2379.45,2752.89,670.400024,6,0,21.6,1.351,1.01,0
1149053039757,6061514905341007963,18.5209345,0.415734146465072,219.44001,49.84727,2.91,0,6061514905341,53901.3125284723,1.26,5,2363.55,2675.56,197.600006,4,0,-45.5,1.05,0.87,0
1149053039757,6030514905311025289,18.9367575,0.165270208757247,219.43969,49.84732,2.61,0,6030514905311,53799.378732801,1.14,30,2394.02,2776.29,1024.599976,11,0,-11.9,1.127,1.91,0
1149053039757,6030514905321024155,18.8008625,0.155416106188453,219.43961,49.84729,3.16,0,6030514905321,53799.3865256715,1.13,30,2394.22,2756.58,1163.199951,16,0,-18.3,1.262,2.14,0
1149053039757,6030514905331025778,19.0318175,0.172607400457728,219.43959,49.84729,2.57,0,6030514905331,53799.3941555554,1.11,30,2404.56,2781.39,938.599976,12,0,-54,1.036,1.66,0
1149053039757,6030514905341025086,18.7974555,0.15523766070763,219.43923,49.84766,3.88,0,6030514905341,53799.402100509,1.1,30,2382.22,2778.64,1166,13,0,23.7,1.399,1.81,0
1149053039757,6052914905311023433,18.7841765,0.159922429633196,219.44012,49.84742,3.72,0,6052914905311,53884.3141170256,1.13,30,2368.59,2661.24,1096.099976,11,0,75.5,1.136,1.84,0
1149053039757,6052914905321023065,18.9196065,0.170307347236701,219.43986,49.84746,3.15,0,6052914905321,53884.3195693749,1.14,30,2368.35,2642.86,964.200012,9,0,-68.2,1.292,1.69,0
1149053039757,6052914905331023309,18.6218715,0.149098042023642,219.43916,49.84715,4.9,0,6052914905331,53884.3250761344,1.15,30,2379.53,2668.26,1269.800049,13,0,-55.8,1.747,2.13,0
1149053039757,6052914905341023002,18.6105645,0.148421330411373,219.43938,49.84737,4.29,0,6052914905341,53884.3304935303,1.17,30,2356.84,2666.81,1282.199951,17,0,-55,1.665,1.9,0
1149053039757,6092314905311020462,18.5622985,0.139627848961855,219.43987,49.84752,5.54,0,6092314905311,54001.1021291204,1.63,30,2365.3,2632.92,1464.099976,9,0,-34.9,1.437,1.3,0
1149053039757,6092314905321020952,18.7617395,0.152376946375709,219.43953,49.84742,3.73,0,6092314905321,54001.1059050001,1.66,30,2363.49,2616.24,1212.5,11,0,-83.6,1.348,1.23,0
1149053039757,6092314905331020632,18.9249075,0.164781610012406,219.4399,49.8472,3.97,0,6092314905331,54001.1096763657,1.69,30,2350.25,2641.41,1030.800049,9,0,69.3,1.228,1.32,0
1149053039757,6092314905341020383,19.0107405,0.17112187351793,219.43973,49.84724,3.58,0,6092314905341,54001.1134539931,1.73,30,2372.87,2643.28,955,8,0,36.1,1.097,1.4,0
1149053039757,7041814905311023157,18.8940815,0.173713193254438,219.43981,49.84734,4.46,0,7041814905311,54208.3318448957,1.05,25,2425.93,2748.97,926.700012,11,0,73.4,1.296,1.54,0
