MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126008024241,5120412600821012720,20.26357,0.338786887791788,24.05941,26.45245,2.37,0,5120412600821,53708.3071036805,1.36,30,1086.84,1476.4,276.899994,3,2,-8.4,1.299,0.95,0
1126008024241,5122512600831013618,19.601345,0.236496102410204,24.05939,26.45254,3.25,0,5122512600831,53729.2076913887,1.16,30,1101.31,1500.91,516.700012,4,2,-0.9,1.42,1.33,0
1126008024241,5101012600811014509,19.552565,0.195988351603338,24.05956,26.45235,2.57,0,5101012600811,53653.3256846646,1,45,1031.32,1566.45,732.299988,7,2,72.3,1.067,1.22,0
1126008024241,5102912600831014595,19.920926,0.282766528938087,24.05945,26.45241,2.68,0,5102912600831,53672.2841575001,1.01,30,1033.16,1558.59,376.700012,5,2,-89.6,1.761,1.28,0
1126008024241,5092612600811013981,19.998,0.310102776966415,24.05923,26.45274,1.16,0,5092612600811,53639.3459773725,1.01,30,2214.5,1568.5,321.5,4,2,-70.9,1.554,0.92,0
1126008024241,5092912600831014480,19.86037,0.290658191509941,24.0594,26.45264,2.48,0,5092912600831,53642.3176813424,1.02,30,1050.34,1542.92,359.200012,4,2,-14.1,1.263,1.35,0
1126008024241,6121512600831013800,19.457914,0.213029828460539,24.05922,26.45242,4.34,0,6121512600831,54084.1967502316,1.05,30,1033.48,1506.55,625.799988,7,2,-56,1.437,1.36,0
1126008024241,6012612600821011523,19.927827,0.312452234418665,24.05927,26.45249,2.26,0,6012612600821,53761.087703831,1.07,30,1037.3,1508.91,317.399994,3,2,13.1,1.844,0.94,0
1126008024241,6111512600811016064,19.432588,0.205285475138794,24.05944,26.45278,3.83,0,6111512600811,54054.1871692012,1.02,30,1029.67,1572.08,670.700012,9,2,-80.1,1.247,0.86,0
1126008024241,6112212600811016222,19.981445,0.273294183818254,24.05951,26.45246,1.71,0,6112212600811,54061.2099878704,1,30,1022.27,1544.91,399.700012,5,2,-89.5,1.478,1.25,0
1126008024241,6112212600821015903,19.347405,0.197924282442819,24.0596,26.45252,5.29,0,6112212600821,54061.2186565856,1.01,30,1023.35,1523.41,718.700012,8,2,84.6,1.484,1.05,0
1126008024241,6112212600831016340,19.630756,0.2275252602536,24.05966,26.45254,3.23,0,6112212600831,54061.2272818983,1.01,30,1014.38,1545.42,554.299988,7,2,-41.9,1.284,1.13,0
