MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112078048809,5040611207811029588,18.978826,0.161415778120567,221.47415,13.2705,2.64,0,5040611207811,53466.3343374655,1.1,30,1969.97,2856.5,1075.300049,8,0,67.6,1.264,1.36,0
1112078048809,5040611207821029124,19.282634,0.185258929189676,221.47416,13.27083,3.63,0,5040611207821,53466.3433168517,1.09,30,1976.94,2854.68,816.299988,10,0,-51.1,1.244,1.21,0
1112078048809,5040611207831029412,19.036735,0.165293971890159,221.47388,13.27095,3.45,0,5040611207831,53466.352303287,1.08,30,1965.49,2852.46,1024.300049,11,0,-57.9,1.327,1.58,0
1112078048809,5040611207841029457,19.131181,0.172423885921178,221.4742,13.27058,3.6,0,5040611207841,53466.3612525812,1.07,30,1976.61,2848.72,940.599976,10,0,-2.5,1.405,1.6,0
1112078048809,5042111207841015861,19.56588,0.218078861896357,221.47404,13.27065,1.1,0,5042111207841,53481.3320181021,1.06,30,1966.54,2899.57,599.200012,4,0,50.5,1.022,0.63,0
1112078048809,5070311207811024024,19.297393,0.200388314607367,221.47394,13.27087,2.22,0,5070311207811,53554.211743935,1.16,30,1996.09,2884.46,702,5,0,-63.2,1.315,1.39,0
1112078048809,5070311207821023737,19.051951,0.178440397069747,221.47395,13.27078,3.41,0,5070311207821,53554.2181504979,1.18,30,2001.7,2873.43,878.599976,11,0,62.4,1.305,1.33,0
1112078048809,5070311207831023388,19.280389,0.199254756008138,221.47403,13.27067,2.35,0,5070311207831,53554.2246398265,1.2,30,1988.82,2870.3,709.599976,5,0,-43.9,1.325,0.98,0
1112078048809,5070311207841022971,18.94515,0.170606826687462,221.47382,13.27031,3.43,0,5070311207841,53554.2311531133,1.23,30,1995.54,2867.82,960.799988,10,0,-57,1.29,1.16,0
1112078048809,5060811207811031973,19.136484,0.12843530279506,221.47398,13.27054,2.75,0,5060811207811,53529.2512593749,1.09,60,2083.22,2861.32,1768.400024,12,0,-20.1,1.263,1.77,0
1112078048809,5060811207821031513,19.077358,0.125810573768364,221.47395,13.27064,3.37,0,5060811207821,53529.261953773,1.11,60,2092.3,2858.03,1855.599976,8,2,-75.7,1.305,1.59,0
1112078048809,5060811207831031853,19.337296,0.140036246269777,221.47384,13.27095,3.22,0,5060811207831,53529.2726702779,1.14,60,2076.93,2855.08,1454.699951,10,0,-74.6,1.263,1.6,0
1112078048809,5060811207841032215,19.298588,0.13805020972391,221.47376,13.27073,3.07,0,5060811207841,53529.2833917593,1.17,60,2084.37,2852.3,1501.400024,10,0,10.4,1.158,1.59,0
1112078048809,5050911207811027139,19.482478,0.209294143301483,221.47392,13.2707,2.81,0,5050911207811,53499.2696903241,1.07,30,2000.97,2865.94,646.799988,8,0,14.7,1.048,1.46,0
1112078048809,5050911207821027659,18.692083,0.145327656709017,221.47392,13.27046,5.42,0,5050911207821,53499.2760942243,1.07,30,2006.49,2868.85,1341.599976,10,0,-80.1,1.481,1.43,0
1112078048809,5050911207831028459,19.450893,0.206285328440032,221.47406,13.2709,3.76,0,5050911207831,53499.2825201275,1.06,30,1993.22,2867.4,664.599976,9,0,-70.3,1.626,1.26,0
1112078048809,5050911207841027590,19.782403,0.243652825715575,221.47393,13.27051,4.1,0,5050911207841,53499.2889380325,1.06,30,1998.69,2865.25,489.700012,6,0,-60.4,1.091,1.33,0
1112078048809,5051911207811023320,20.375488,0.337190710783169,221.47401,13.27061,-0.64,0,5051911207811,53509.2374584377,1.08,30,1996.99,2848.57,279.100006,2,0,90,2,0.89,0
1112078048809,5051911207821023246,19.359812,0.199062912433919,221.47394,13.27076,3.68,0,5051911207821,53509.2466793866,1.07,30,2008.47,2846.13,710.900024,6,0,-85.7,1.573,0.81,0
1112078048809,5051911207831022936,19.393516,0.202407483144997,221.47366,13.27028,3.98,0,5051911207831,53509.2559341318,1.06,30,1993.37,2842.44,688.799988,5,0,-47,1.714,0.91,0
1112078048809,5051911207841023115,19.548912,0.219090634387035,221.47409,13.27091,3.38,0,5051911207841,53509.2651510183,1.06,30,1997.81,2840.47,594.099976,5,0,-19.3,1.628,0.66,0
1112078048809,5053011207811025408,19.519642,0.225529561256805,221.47398,13.27072,3.24,0,5053011207811,53520.3397953007,1.3,30,1994.11,2834.4,563.299988,6,0,13.2,1.128,0.83,0
1112078048809,5053011207821024495,19.405709,0.214397381659285,221.47408,13.27079,4.14,0,5053011207821,53520.3462585881,1.34,30,2003.32,2833.07,618.400024,6,0,-89.4,1.065,0.79,0
1112078048809,5053011207841023411,18.76006,0.162032853008447,221.47412,13.27066,2.88,0,5053011207841,53520.3591056364,1.43,30,1995.02,2831.49,1066.900024,7,0,-63,1.555,1.2,0
1112078048809,6040211207811029636,19.518934,0.226587136575184,221.4741,13.27072,2.29,0,6040211207811,53827.4160907525,1.07,30,1962.33,2845.32,558.5,7,0,9.4,1.148,1.32,0
1112078048809,6040211207821029899,19.395144,0.207284102876895,221.47397,13.27062,2.14,0,6040211207821,53827.4238489005,1.08,30,1965,2825.44,658.599976,9,0,-69.4,1.266,1.7,0
1112078048809,6040211207831030121,19.299314,0.19806908621431,221.47385,13.27065,2.24,0,6040211207831,53827.431692685,1.09,30,1976.33,2849.23,717.700012,8,0,-21.6,1.292,1.38,0
1112078048809,6040211207841030401,19.220155,0.1909786447241,221.47376,13.27056,2.7,0,6040211207841,53827.4395968979,1.1,30,1956.56,2845.46,769.599976,7,0,-43.8,1.168,1.42,0
1112078048809,6040911207821020804,18.363156,0.162800858647947,221.47362,13.27056,4.67,1,6040911207821,53834.2699068865,1.3,20,1960.32,2907.17,1056.599976,5,0,-21.8,1.364,0.98,0
1112078048809,6041811207841024397,18.834644,0.162530992706484,221.47381,13.27072,5.72,0,6041811207841,53843.3801276852,1.08,30,1950.82,2887.23,1060.199951,8,0,19.9,1.207,0.86,0
1112078048809,6042711207811027052,19.079125,0.180601849008598,221.47394,13.27079,3.35,0,6042711207811,53852.2882494791,1.09,30,2009.61,2892.48,858,7,0,-78.2,1.814,0.95,0
1112078048809,6042711207821027058,19.092716,0.181476050643292,221.47428,13.27075,6.09,0,6042711207821,53852.2954827081,1.08,30,2009.32,2873.76,849.900024,9,0,-80.4,1.051,0.87,0
1112078048809,6042711207831026929,19.386073,0.208332522973805,221.47392,13.27079,3.27,0,6042711207831,53852.3027810995,1.07,30,2020.96,2897.17,652.400024,8,0,-62.6,1.3,1.55,0
1112078048809,6042711207841027183,19.754571,0.250812922218336,221.47391,13.27055,3.61,0,6042711207841,53852.3100568173,1.07,30,1998.65,2893.93,465,6,0,-61.5,1.44,0.94,0
1112078048809,6020211207811026019,19.052699,0.179311270628657,221.47379,13.27117,3.8,0,6020211207811,53768.4508440048,1.3,30,1966.44,2744.91,870.200012,10,0,-74.4,1.356,1.31,0
1112078048809,6020211207821027783,18.945096,0.166408388128323,221.47392,13.27074,2.64,0,6020211207821,53768.4568232293,1.27,30,1969.1,2724.32,1010.400024,11,0,-57,1.196,1.43,0
1112078048809,6020211207831026840,19.188709,0.185974187142173,221.47377,13.27056,4.88,0,6020211207831,53768.4628719096,1.24,30,1980.94,2748.79,810.200012,10,0,-57.7,1.178,1.13,0
1112078048809,6020211207841026291,19.016947,0.171264889317617,221.47386,13.27058,3.58,0,6020211207841,53768.4687723266,1.22,30,1959.27,2744.44,953.400024,12,2,-60.1,1.513,1.27,0
1112078048809,6061911207821017566,19.488209,0.678564426108722,221.47369,13.27071,2.19,0,6061911207821,53905.2817096411,1.28,5,1990.69,2811.76,91.099998,3,0,-44.3,1.6,0.81,0
1112078048809,6030411207811028952,19.017441,0.171023786587552,221.47406,13.27057,2.22,0,6030411207811,53798.4788491665,1.06,30,1987.16,2876.21,956.099976,8,0,-46.3,1.049,1.44,0
1112078048809,6030411207821027859,19.511979,0.221779156488522,221.47399,13.27064,2.92,0,6030411207821,53798.4853242594,1.06,30,1989.81,2853.16,580.900024,6,0,-25.2,1.578,1.42,0
1112078048809,6030411207831023396,19.889194,0.299691980506969,221.47393,13.27075,0.91,0,6030411207831,53798.4918890507,1.07,30,2001.5,2876.54,340.799988,4,0,44.3,1.076,1,0
1112078048809,6032311207811021594,19.086997,0.257395715944673,221.47397,13.27059,4.27,0,6032311207811,53817.4518471875,1.08,15,1967.88,2846.19,444.100006,6,0,-8.6,1.431,1.12,0
1112078048809,6032311207841022058,19.339106,0.294438377469431,221.47357,13.27049,2.78,0,6032311207841,53817.4694588312,1.1,15,1964.55,2849.93,351.299988,5,0,12.2,1.476,0.85,0
1112078048809,6050311207811027686,19.701055,0.249520509668102,221.47412,13.2706,3.39,0,6050311207811,53858.3028432522,1.06,30,1969.47,2874.58,469.299988,6,0,-18.8,1.943,0.86,0
1112078048809,6050311207821027606,19.332833,0.207250559661279,221.47387,13.27059,2.56,0,6050311207821,53858.3109429516,1.06,30,1969.6,2855.03,658.799988,8,0,-21.6,1.326,1.46,0
1112078048809,6050311207831027957,19.118248,0.186986248698886,221.47386,13.27081,3.46,0,6050311207831,53858.319026574,1.06,30,1982.74,2878.77,801.700012,8,0,71.3,1.127,1.1,0
1112078048809,6050311207841028066,19.753935,0.256580807116936,221.47389,13.27073,1.86,0,6050311207841,53858.3270893633,1.07,30,1959.94,2875.58,446.600006,6,0,-1.5,1.505,1.26,0
1112078048809,6051811207821021002,19.53314,0.308583159818612,221.47393,13.27095,0.18,0,6051811207821,53873.3505047915,1.2,20,2032.45,2827.53,324.200012,4,0,57.1,1.006,1.26,0
1112078048809,6051811207831022203,18.415402,0.171381396110632,221.47373,13.27071,3.58,1,6051811207831,53873.355562905,1.22,20,2042.92,2852.05,952.099976,5,2,65.8,1.68,0.94,0
1112078048809,6052511207811029824,18.961881,0.170916997557118,221.47409,13.27136,7.07,0,6052511207811,53880.2927384605,1.1,30,1981.23,2840.61,957.299988,11,0,-76.7,2.209,1.41,0
1112078048809,6052511207821028995,19.320484,0.203000984691701,221.47383,13.27062,2.13,0,6052511207821,53880.3007329628,1.11,30,1984.53,2819.63,685,7,0,-17,1.16,1.51,0
1112078048809,6052511207831028220,19.517864,0.223332217691209,221.47394,13.27074,3.4,0,6052511207831,53880.3087650696,1.13,30,1996.64,2843.09,573.5,6,0,26.3,1.23,1.24,0
1112078048809,6052511207841028868,19.483171,0.220279656731512,221.47405,13.2707,1.73,0,6052511207841,53880.3168001967,1.15,30,1973.1,2839.46,588.200012,5,0,-66.2,1.233,1.53,0
1112078048809,7041111207811029612,19.32652,0.197707717049468,221.47372,13.27075,4.44,0,7041111207811,54201.3287693868,1.09,30,1975.23,2893.35,720.200012,8,0,74.8,1.197,0.92,0
1112078048809,7041111207821030730,19.462789,0.211029186096963,221.47393,13.2707,3.21,0,7041111207821,54201.3380866321,1.08,30,1974.17,2871.12,636.900024,7,0,-9.9,1.173,1.43,0
1112078048809,7041111207831031428,18.825265,0.156371551010059,221.47399,13.27087,4.77,0,7041111207831,54201.3474210068,1.07,30,1966.54,2891.53,1148.400024,15,0,21.5,1.11,1.66,0
1112078048809,7041111207841030365,19.372507,0.200705214226841,221.474,13.27096,2.78,0,7041111207841,54201.3567131367,1.06,30,1988,2886.51,699.900024,9,0,-86.4,1.317,1.26,0
1112078048809,7042411207811025369,19.596298,0.221365163723417,221.47387,13.27063,3.97,0,7042411207811,54214.4103830904,1.17,30,1939.38,2777.04,582.900024,4,0,-36.6,1.561,0.98,0
1112078048809,7042411207821027215,19.672491,0.230577321928059,221.47379,13.27082,3.03,0,7042411207821,54214.4168281946,1.2,30,1939.65,2753.63,541,7,0,18.9,1.425,1.18,0
1112078048809,7042411207831024280,19.473174,0.208094312092766,221.47391,13.27068,2.24,0,7042411207831,54214.4233236574,1.22,30,1930.69,2775.34,653.799988,8,0,41.4,1.177,1.39,0
