MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160033012262,6020116003311007085,19.224397,0.191496002165811,178.643,59.81115,6.18,0,6020116003311,53767.2871846296,1.41,30,1102.1,886.136,765.599976,11,0,34.3,1.924,0.76,0
1160033012262,6020116003321006856,19.457611,0.21426683889678,178.64263,59.81104,5.15,0,6020116003321,53767.2936766204,1.38,30,1105.14,867.954,619.099976,8,0,33.2,1.576,1.14,0
1160033012262,6020116003331007444,19.151585,0.184690912692229,178.64244,59.81129,3.99,0,6020116003331,53767.3002438424,1.36,30,1120.43,892.152,821.200012,12,0,12.6,1.216,1.31,0
1160033012262,6020116003341007560,19.089898,0.179290368441102,178.6423,59.81145,4.68,0,6020116003341,53767.3067724076,1.33,30,1097.62,890.984,870.400024,10,0,87.2,1.552,1.19,0
1160033012262,6050516003311005655,18.968489,0.176710487591595,178.64204,59.81089,4.95,0,6050516003311,53860.3419811111,1.46,30,1094.97,771.273,895.700012,7,0,-39.3,1.192,1.27,0
1160033012262,6050516003321005712,19.810102,0.268562014102835,178.64266,59.811,2.45,0,6050516003321,53860.3463921989,1.48,30,1092.4,754.026,412.100006,3,0,-88.8,1.966,1.14,0
1160033012262,6050516003331006013,19.397375,0.217451459205945,178.64218,59.811,2.61,0,6050516003331,53860.3508042246,1.5,30,1103.58,780.583,602.400024,6,0,-52.5,1.022,1.12,0
1160033012262,6050516003341006208,19.169394,0.194726722491427,178.64322,59.81091,5.65,0,6050516003341,53860.3552284027,1.52,30,1079.3,780.076,741.400024,9,0,10.2,1.382,1.04,0
1160033012262,7042016003311006592,19.264532,0.193882116898624,178.64215,59.81102,3.02,0,7042016003311,54210.2179950462,1.14,30,1172.41,821.807,747.599976,8,0,-30,1.09,1.47,0
1160033012262,7042016003321006496,19.404363,0.207586751824772,178.64189,59.81112,5.12,0,7042016003321,54210.2235371065,1.14,30,1172.77,802.94,656.799988,6,0,-24.9,1.068,1.29,0
1160033012262,7042016003331006886,19.312924,0.198798275624991,178.64209,59.8112,3.34,0,7042016003331,54210.2292287154,1.14,30,1159.64,826.108,712.700012,7,0,28.1,1.399,1.48,0
1160033012262,7042016003341006854,18.844111,0.15982364168632,178.64255,59.81111,4.46,0,7042016003341,54210.2348152199,1.14,30,1182.66,822.313,1097.5,15,0,-59.1,1.294,1.41,0
1160033012262,7021316003311007867,19.148539,0.180420149524394,178.64242,59.8113,3.63,0,7021316003311,54144.2606720137,1.39,30,1144.1,941.371,859.700012,9,0,-68.1,1.257,1.52,0
1160033012262,7021316003321007804,19.382453,0.201619615646268,178.64248,59.81123,3.11,0,7021316003321,54144.2680597571,1.36,30,1145.55,922.821,693.900024,10,0,76.5,1.058,1.46,0
1160033012262,7021316003331008033,19.123156,0.177806620596682,178.64205,59.81092,4.12,0,7021316003331,54144.2754051504,1.33,30,1137.26,946.132,884.799988,11,0,38.2,1.15,1.23,0
1160033012262,7021316003341008062,19.197029,0.183594585087041,178.64276,59.81126,3.01,0,7021316003341,54144.2826323612,1.31,30,1160.84,943.083,830.799988,11,0,-74.4,1.3,1.5,0
1160033012262,7022716003311005056,19.111917,0.175627024895518,178.64238,59.81142,4.84,0,7022716003311,54158.4275587848,1.18,30,1105.47,769.695,906.700012,9,0,-69.9,1.535,1.13,0
1160033012262,7022716003331005407,19.240093,0.183764465722896,178.64325,59.8112,5.11,0,7022716003331,54158.4397953935,1.2,30,1091.26,773.64,829.299988,8,0,79.9,1.129,1.12,0
1160033012262,7022716003341005427,19.596028,0.218216867026396,178.64279,59.81113,1.75,0,7022716003341,54158.4458915279,1.21,30,1112.36,769.549,598.5,5,0,88.7,1.105,1.31,0
