MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104122043939,5120210412211026472,19.274059,0.205041972529148,343.09124,4.86894,2.92,0,5120210412211,53706.1717785187,1.46,30,103.121,2931.59,672.200012,8,0,-24.7,1.38,1.01,0
1104122043939,5120210412221026136,19.168453,0.195375028342761,343.09066,4.86868,4.95,0,5120210412221,53706.1804089234,1.53,30,105.349,2913.72,736.700012,7,0,2.4,1.356,1.01,0
1104122043939,5120210412231025334,19.030647,0.183538073883578,343.09099,4.86873,5.38,0,5120210412231,53706.1891748612,1.61,30,114.938,2938.37,831.299988,9,0,-10.3,1.266,1.08,0
1104122043939,5120210412241024649,18.883678,0.172040652441323,343.09118,4.86861,3.86,0,5120210412241,53706.1974738888,1.7,30,93.521,2936.01,944.799988,10,0,-43.8,1.342,1.07,0
1104122043939,5122510412211025293,19.256609,0.199432359132276,343.09104,4.86845,2.95,0,5122510412211,53729.1080929167,1.45,30,116.788,2917.56,708.400024,6,0,-47,1.637,1.12,0
1104122043939,5122510412221024884,19.310233,0.204912483284378,343.09129,4.86858,1.57,0,5122510412221,53729.1127675693,1.49,30,115.895,2899.26,673,4,0,8.1,1.073,1.72,0
1104122043939,5122510412231024544,18.699886,0.154562407552004,343.09084,4.86855,6.34,0,5122510412231,53729.1174474307,1.52,30,132.226,2925.18,1176.699951,9,0,83.3,1.179,0.76,0
1104122043939,5122510412241024546,19.187143,0.19367955949716,343.09135,4.86868,2.69,0,5122510412241,53729.1221201159,1.57,30,108.653,2924.71,749.099976,7,0,49.2,1.181,0.93,0
1104122043939,5070210412211026281,18.469677,0.144681411161588,343.09083,4.86844,5.65,0,5070210412211,53553.3829544559,1.36,30,69.327,3026.06,1354.599976,9,0,-42.7,1.279,1.36,0
1104122043939,5070210412221025694,19.312747,0.213158016752618,343.09146,4.8686,4.69,0,5070210412221,53553.3904903587,1.32,30,70.85,3025.79,625.099976,6,0,-20.6,1.783,1.23,0
1104122043939,5070210412231025505,19.402097,0.221282661877331,343.09131,4.86843,4.24,0,5070210412231,53553.3980454863,1.28,30,61.915,3018.57,583.299988,7,0,50.7,1.24,1.01,0
1104122043939,5070210412241026068,19.044548,0.186234399581201,343.0912,4.86855,4.73,0,5070210412241,53553.4055897221,1.25,30,68.805,3016.58,808,8,0,-71.2,1.4,1.24,0
1104122043939,5071110412211025356,19.345657,0.211797141845467,343.09128,4.8688,2.09,0,5071110412211,53562.4086790858,1.18,30,100.409,3020.63,632.599976,7,0,-5.3,1.201,1.47,0
1104122043939,5071110412221025542,19.015737,0.179794257730971,343.09133,4.86861,4.14,0,5071110412221,53562.4108973728,1.17,30,102.708,3019.26,865.599976,8,0,79.1,1.347,1.27,0
1104122043939,5071110412231025365,19.222574,0.198418020558921,343.09112,4.86843,4.03,0,5071110412231,53562.4130687732,1.17,30,90.552,3018.26,715.299988,7,0,70.2,1.148,0.98,0
1104122043939,5071110412241024148,19.138883,0.190261962022308,343.09121,4.86846,3.15,0,5071110412241,53562.4152401737,1.16,30,97.985,3018.21,775.200012,8,0,15.9,1.194,1.35,0
1104122043939,5051610412221025275,19.517176,0.259820489627143,343.0914,4.86865,3.36,0,5051610412221,53506.4594191435,1.82,25,52.007,2979.15,436.799988,5,0,-20,1.532,1.04,0
1104122043939,5051610412231025199,19.426661,0.247313753578843,343.09208,4.86693,4.15,1,5051610412231,53506.4634601968,1.77,25,42.559,2976.28,476.799988,5,0,33.3,3.042,0.62,0
1104122043939,5051610412241022807,19.525296,0.258417087402109,343.09117,4.86777,2.76,0,5051610412241,53506.4675833216,1.72,25,49.005,2976.45,441,4,0,44.4,2.869,1,0
1104122043939,5112210412211026409,19.696325,0.24789643268072,343.09147,4.86893,2.41,0,5112210412211,53696.1071474766,1.14,30,67.327,2946.19,474.799988,4,0,-81.3,1.947,1.01,0
1104122043939,5112210412221025591,19.12197,0.186555399743815,343.0912,4.8689,3.26,0,5112210412221,53696.1151805208,1.15,30,67.425,2927.99,805.299988,9,0,80.9,1.146,1.22,0
1104122043939,5112210412241025626,19.004701,0.176770238887317,343.09098,4.86889,3.5,0,5112210412241,53696.1312454399,1.17,30,60.222,2948.67,895.099976,11,0,-48.5,1.136,1.16,0
1104122043939,5100110412211027251,19.050031,0.187772554898221,343.09109,4.86871,4.54,0,5100110412211,53644.1881186343,1.17,30,51.261,2968.46,795.200012,8,0,-41.4,1.448,1.41,0
1104122043939,5100110412221027336,19.329083,0.215204890225264,343.09104,4.86834,3.7,0,5100110412221,53644.1930053355,1.16,30,53.72,2950.61,614.099976,6,0,17.1,1.018,1.16,0
1104122043939,5100110412231027299,19.348757,0.217004001783527,343.09091,4.86903,4.84,0,5100110412231,53644.1978980671,1.15,30,60.265,2975.78,604.700012,7,0,69.2,1.157,0.85,0
1104122043939,5100110412241027769,18.599943,0.152819644601055,343.09083,4.86885,6.25,0,5100110412241,53644.2027949537,1.15,30,36.252,2973.32,1205.099976,10,2,56,1.225,1.05,0
