MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101016054097,5120610101611027031,19.480901,0.218930942930176,44.28803,2.65459,5.62,0,5120610101611,53710.2411566549,1.17,30,1041.44,3807.94,594.900024,7,2,13.6,3.404,0.95,0
1101016054097,5120610101611027047,19.647101,0.23808257163587,44.28848,2.65298,4.77,0,5120610101611,53710.2411566549,1.17,30,1040.8,3805.62,510.5,6,2,34,1.834,0.81,1
1101016054097,5120610101621031095,19.615687,0.23469383586738,44.28907,2.65402,5.53,0,5120610101621,53710.2491663196,1.18,30,1042.76,3787.65,523.900024,6,0,39.8,1.392,0.82,0
1101016054097,5120610101631031084,20.115631,0.305390355826655,44.28827,2.65417,3.87,0,5120610101631,53710.2572149769,1.19,30,1055.47,3811.47,330,5,2,76.8,3.426,0.73,0
1101016054097,5120610101631031325,20.653131,0.411141975527502,44.28967,2.65346,2.8,0,5120610101631,53710.2572149769,1.19,30,1053.46,3810.44,201.199997,2,2,39.7,1.905,0.87,1
1101016054097,5120610101641030922,19.376126,0.208554511163072,44.28832,2.65405,5.63,0,5120610101641,53710.2652428127,1.21,30,1035.46,3808.85,651.099976,8,0,36.8,1.57,0.84,0
1101016054097,5122910101611030805,19.283391,0.200448556568713,44.28886,2.65374,4.83,0,5122910101611,53733.1681586113,1.17,30,1006.26,3835.03,701.599976,8,0,-33.2,1.336,0.99,0
1101016054097,5122910101621030871,19.664021,0.242059702386963,44.2897,2.65397,1.08,0,5122910101621,53733.1752193752,1.17,30,1007.85,3816.97,495.5,2,0,0,1.985,0.73,0
1101016054097,5122910101631030527,19.352576,0.207368031597991,44.28938,2.65373,2.11,0,5122910101631,53733.1821054863,1.18,30,1016.07,3839.99,658.099976,7,0,-35.4,1.433,1.5,0
1101016054097,5122910101641030449,19.659349,0.241544683067534,44.28887,2.65433,4.24,0,5122910101641,53733.1894894214,1.19,30,997.142,3837.72,497.399994,4,0,29.1,2.606,0.8,0
1101016054097,5110310101611030871,18.337718,0.133593198767309,44.2884,2.65461,9.1,0,5110310101611,53677.3079019906,1.16,30,1011.4,3859.79,1616,18,0,43.6,2.855,1.11,0
1101016054097,5110310101621030973,18.391695,0.136438604712203,44.2891,2.65392,7.66,0,5110310101621,53677.3121711919,1.16,30,1010.91,3828.54,1541.199951,17,2,34.4,1.628,1.2,0
1101016054097,5110310101631030795,18.778649,0.161357441322468,44.28868,2.6536,6.04,0,5110310101631,53677.3164445488,1.16,30,1023.35,3855.39,1076.099976,9,0,-6.3,1.481,1.03,0
1101016054097,5110310101641031074,19.047876,0.182775210710465,44.28808,2.6544,5.44,0,5110310101641,53677.3207267132,1.17,30,998.108,3854.19,838.099976,8,2,43.7,1.79,1.06,0
1101016054097,5112210101611026713,19.115389,0.18629370628683,44.28911,2.65377,5.37,0,5112210101611,53696.2972101737,1.2,30,1029.66,3801.88,807.5,9,2,27.8,1.547,0.89,0
1101016054097,5112210101621027017,18.600231,0.147585591471499,44.28838,2.65328,7.52,0,5112210101621,53696.3025085763,1.21,30,1031.79,3783.75,1297.800049,13,2,-35.8,1.445,0.91,0
1101016054097,5112210101631026594,18.821412,0.162673221367127,44.28903,2.65373,6.12,0,5112210101631,53696.3078149767,1.22,30,1042.5,3809.47,1058.300049,9,0,-34,1.801,1.02,0
1101016054097,5112210101641026536,19.332101,0.217178754732516,44.28991,2.6536,4.52,0,5112210101641,53696.3131118864,1.23,30,1022.64,3807.33,603.799988,6,0,-25.4,1.859,1.07,0
1101016054097,5112910101611026435,19.608881,0.239438602046599,44.2885,2.65383,2.91,0,5112910101611,53703.1759695835,1.26,30,1010.94,3843.03,505.299988,3,0,57.6,2.493,0.63,0
