MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140036007402,5120714003611004841,19.329387,0.196891702661228,128.45644,39.84643,5.83,0,5120714003611,53711.3642234956,1.13,30,2798.09,549.703,725.900024,8,0,76.6,1.322,1.09,0
1140036007402,5120714003621004750,19.627565,0.226698188786545,128.45611,39.84625,3.64,0,5120714003621,53711.3724487964,1.11,30,2800.18,530.172,558,8,0,-71.4,1.358,0.89,0
1140036007402,5120714003631005000,19.640414,0.22786323438822,128.45629,39.84663,2.95,0,5120714003631,53711.3806982753,1.09,30,2812.59,554.318,552.799988,7,0,20.8,1.302,1.09,0
1140036007402,5120714003641004941,19.353421,0.197678897789946,128.45597,39.84643,4.55,0,5120714003641,53711.3889608448,1.07,30,2791.47,550.668,720.400024,10,0,30.6,1.166,1.16,0
1140036007402,5122114003611003475,19.506235,0.214322756693332,128.45641,39.84643,3.82,0,5122114003611,53725.4804912964,1.07,30,2792.38,449.261,618.799988,7,0,-45.8,1.66,1.02,0
1140036007402,5122114003621003236,19.891277,0.260905212183479,128.4562,39.84615,1.54,0,5122114003621,53725.4883911111,1.08,30,2791.05,430.982,433.600006,3,0,18.6,1.673,1.33,0
1140036007402,5122114003631003506,19.533335,0.217725253616775,128.45646,39.84607,4.27,0,5122114003631,53725.4963129168,1.1,30,2802.18,455.798,601,6,0,-81,1.437,0.76,0
1140036007402,5122114003641003512,19.261136,0.190568033060231,128.45652,39.84617,5.14,0,5122114003641,53725.5041935183,1.12,30,2780.11,453.419,772.799988,7,0,47.3,1.77,0.67,0
1140036007402,5123014003611005087,19.534498,0.21596471929532,128.45643,39.84654,3.88,0,5123014003611,53734.2996207522,1.13,30,2763.69,549.186,610.099976,6,0,86,1.835,1.1,0
1140036007402,5123014003621004867,19.775662,0.24379166467156,128.45639,39.84655,3.29,0,5123014003621,53734.3066928703,1.11,30,2768.08,530.347,489.200012,6,0,-51.9,1.218,0.94,0
1140036007402,5123014003631005155,19.293494,0.191860889805379,128.45606,39.84645,5.37,0,5123014003631,53734.3137484258,1.1,30,2778.35,554.591,762.799988,9,0,-38.5,1.516,1.33,0
1140036007402,5123014003641005111,19.506088,0.212392531705246,128.45634,39.8463,4.47,0,5123014003641,53734.3207995831,1.08,30,2757.31,550.834,629.299988,8,0,50.8,1.885,1.16,0
1140036007402,5110414003611005113,19.273519,0.196452461421496,128.45623,39.84646,5.39,0,5110414003611,53678.3967066435,1.37,30,2754.88,586.32,729,9,0,-36.8,2.048,1,0
1140036007402,5110414003621004922,19.339833,0.202734778833082,128.45619,39.84626,4.13,0,5110414003621,53678.403330347,1.34,30,2757.83,567.437,686.700012,9,0,44.3,1.801,1.31,0
1140036007402,5110414003631005149,19.895902,0.268116885049687,128.45648,39.84624,2.58,0,5110414003631,53678.4099446875,1.3,30,2771.76,593.554,413.299988,6,0,89.1,1.567,1.05,0
1140036007402,5110414003641005311,19.48208,0.216713733858088,128.45652,39.84627,2.81,0,5110414003641,53678.416558553,1.27,30,2748.17,590.835,606.200012,9,0,69.9,1.379,1.34,0
