MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146039044341,5121014603931029517,21.1851275,0.538892654629623,154.16118,47.60596,2.73,0,5121014603931,53714.390488565,1.26,30,1930.42,3615.05,130.5,2,0,-45,2.637,0.63,0
1146039044341,5121014603941029491,20.9872555,0.479591430736981,154.16143,47.60605,2.34,0,5121014603941,53714.3976016552,1.23,30,1908.95,3611.95,157,2,0,90,1.992,0.92,0
1146039044341,5061014603911023224,20.6068225,0.456001684035245,154.16062,47.60536,0.29,0,5061014603911,53531.1825231366,1.46,25,1905.5,3518.42,170.199997,2,0,0,1.995,0.99,0
1146039044341,6042914603921021574,20.2484935,0.34264666673015,154.16075,47.60547,0.98,0,6042914603921,53854.2824363774,1.36,30,1923.45,3488.94,271.700012,3,0,42.2,1.049,0.83,0
1146039044341,6122714603911035255,20.1473545,0.293951924859773,154.16124,47.60548,3.78,0,6122714603911,54096.2958907988,1.54,30,1895.72,3646.48,352.299988,4,0,52.1,1.999,0.83,0
1146039044341,6122714603921036058,19.9416245,0.262038173612624,154.16099,47.60438,5.28,0,6122714603921,54096.307967905,1.45,30,1901.8,3625.98,430.299988,6,0,87.1,2.398,0.95,0
1146039044341,6122714603931036525,20.1064075,0.284647208165298,154.16116,47.60507,3.26,0,6122714603931,54096.3186331363,1.38,30,1895.59,3650.33,372.399994,5,0,-83.1,2.138,0.92,0
1146039044341,6122714603941036414,19.8369435,0.247023967621445,154.16167,47.60517,5,0,6122714603941,54096.3292543748,1.33,30,1922.64,3647.24,477.799988,6,0,-47.3,1.646,0.85,0
1146039044341,6022714603911027009,20.6948685,0.416904470227568,154.16156,47.60531,0.96,0,6022714603911,53793.2185800928,1.12,30,1913.23,3583.1,196.699997,2,0,50,1.676,0.88,0
1146039044341,6032914603921031539,20.8310755,0.448337013606491,154.16143,47.6059,2.53,0,6032914603921,53823.1730937269,1.06,30,1928.26,3526.8,174.899994,2,0,-48.6,1.735,0.64,0
1146039044341,6050514603911026065,20.1117275,0.319820728887717,154.16172,47.606,2.52,0,6050514603911,53860.2973992592,1.58,30,1895.64,3500.7,305.100006,3,0,44.2,1.601,0.63,0
1146039044341,6050814603911024362,20.1515065,0.3171277588258,154.16273,47.60529,2.53,0,6050814603911,53863.2047174419,1.15,30,1888.26,3509.73,309.5,3,0,-45.6,1.629,0.63,0
1146039044341,6052914603941026268,19.8548615,0.273098560438853,154.16242,47.6034,3.18,0,6052914603941,53884.1793387961,1.26,30,1881.6,3484.72,400.200012,5,0,45.7,1.693,0.7,0
1146039044341,6111214603941023419,19.9401245,0.283200631993951,154.162,47.60517,0.39,0,6111214603941,54051.4579639235,1.3,25,1928.46,3657.08,375.700012,2,0,40.7,1.014,0.86,0
1146039044341,7041814603911029983,20.1226695,0.288751476895588,154.16138,47.60535,3.68,0,7041814603911,54208.2189549073,1.07,30,1948.43,3532.48,363.299988,5,0,88.2,1.57,0.64,0
1146039044341,7041814603921029270,20.2901895,0.316284493511825,154.16174,47.60564,2.88,0,7041814603921,54208.227183206,1.08,30,1946.87,3511.41,310.899994,3,0,0,2.932,1.14,0
1146039044341,7041814603931030361,20.2734005,0.313558558215849,154.16154,47.60576,3.4,0,7041814603931,54208.2353713424,1.1,30,1933.22,3534,315.5,5,0,-18.3,1.555,0.81,0
1146039044341,7022614603941023754,19.6345335,0.244995709414807,154.16134,47.60572,4.07,1,7022614603941,54157.2054965162,1.16,25,1932.28,3619.66,484.899994,4,0,-27.1,1.18,0.64,0
1146039044341,7061014603911025274,20.4711365,0.364900521121593,154.16137,47.60626,2.54,0,7061014603911,54261.1575755207,1.31,30,1843.62,3456.01,244.699997,2,0,-46.6,1.763,0.72,0
1146039044341,7061014603931025931,20.9292755,0.476179164818246,154.16115,47.60523,-0.14,0,7061014603931,54261.1673701042,1.36,30,1829.94,3461.89,158.800003,2,0,90,2,0.72,0
1146039044341,7061114603911030632,19.9615765,0.193571803770272,154.16143,47.6055,4.02,0,7061114603911,54262.162119213,1.34,60,1862.96,3441.37,749.900024,3,0,-47.2,1.678,1.02,0
1146039044341,7061114603921030742,19.6017325,0.16341380609471,154.16128,47.60555,5.16,1,7061114603921,54262.170139398,1.39,60,1861.46,3424.44,1048.5,6,0,64.7,2.36,0.87,0
