MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121001011225,6091612100111007202,20.265572,0.333292160478502,1.01726,20.26882,2.91,0,6091612100111,53994.3865991086,1.08,30,2679.18,715.136,284.600006,4,0,-33.3,2.36,0.77,0
1121001011225,7110112100141007308,17.809591,0.103562055948703,1.01794,20.26589,2.05,1,7110112100141,54405.2245028354,1.03,30,2612.49,733.762,3028.600098,20,0,-7.8,1.056,2.94,0
1121001011225,7100812100121007879,21.275492,0.54232768499303,1.01659,20.2661,-0.11,0,7100812100121,54381.309398449,1.05,30,2650.17,715.11,129.199997,2,0,90,1.999,1.03,0
1121001011225,7100812100131008052,21.332166,0.561006946922278,1.01696,20.26623,0.96,0,7100812100131,54381.3169224304,1.06,30,2639.61,738.192,122.5,2,0,-45,2.638,0.63,0
1121001011225,7101412100141007476,20.117299,0.284691385912865,1.01685,20.26556,2.55,0,7101412100141,54387.2734206365,1.03,30,2747.71,728.639,372.299988,5,0,88.6,1.517,0.76,0
1121001011225,8112112100131006055,18.707578,0.151214669280372,1.01603,20.26363,4.58,1,8112112100131,54791.3057242595,1.63,30,2699.32,659.877,1232.300049,10,2,-72.2,1.558,1.79,0
1121001011225,8112112100131006011,19.491178,0.218157691809504,1.01811,20.26581,3.44,0,8112112100131,54791.3057242595,1.63,30,2696.51,663.271,598.799988,4,2,61.2,1.429,1.36,1
1121001011225,8102412100131006870,21.237426,0.52279353269798,1.01673,20.26631,0.24,0,8102412100131,54763.3082349538,1.15,30,2664.18,692.049,136.899994,2,0,90,1.989,0.92,0
1121001011225,8090912100111007405,19.796699,0.241194215916884,1.01705,20.26587,4.28,0,8090912100111,54718.3014317132,1.05,30,2665.42,747.478,498.700012,6,0,60.2,1.51,0.91,0
1121001011225,8090912100141007242,21.145509,0.505260432817715,1.01703,20.26571,0.71,0,8090912100141,54718.3192504281,1.03,30,2675.17,738.174,144.5,2,0,90,1.997,0.86,0
1121001011225,8092212100141006463,20.960192,0.456001684035245,1.01657,20.26576,0.18,0,8092212100141,54731.4220111691,1.27,30,2750.21,686.109,170.199997,2,0,90,1.998,1.04,0
1121001011225,8092312100121007903,19.969794,0.263783168100133,1.01666,20.26551,4.06,0,8092312100121,54732.2022251966,1.22,30,2730.11,804.726,425.299988,5,0,-43.8,1.739,0.9,0
1121001011225,8092412100111009040,20.567974,0.362667341449783,1.01715,20.26562,2.29,0,8092412100111,54733.2308644326,1.11,30,2631.64,797.121,247.199997,3,0,22.5,1.014,0.62,0
1121001011225,8092412100121009124,20.173389,0.292219930510229,1.01663,20.26672,4,0,8092412100121,54733.2375698495,1.09,30,2634.05,778.882,355.899994,4,0,-61.1,3.515,0.82,0
1121001011225,8092412100141009379,20.173043,0.290987433123027,1.01719,20.26619,3.98,0,8092412100141,54733.2508889237,1.06,30,2644.79,794.692,358.5,5,0,77,2.464,0.62,0
1121001011225,9081912100111008192,19.424791,0.208128292087994,1.01682,20.26581,5.33,1,9081912100111,55062.4016282638,1.02,30,2637.32,674.505,653.599976,9,0,44.5,2.393,1.15,0
1121001011225,9081912100121007993,19.643055,0.23190081997174,1.01697,20.26593,2.03,0,9081912100121,55062.4085181714,1.02,30,2635.29,649.45,535.400024,4,0,48.5,1.238,1.23,0
1121001011225,9081912100131008193,20.061205,0.28930573943916,1.01649,20.26613,2.86,0,9081912100131,55062.4152098266,1.02,30,2625.68,669.868,362.100006,6,0,80.8,1.918,1.08,0
1121001011225,9061112100111009301,19.881291,0.262836567839555,1.01721,20.2658,0.36,0,9061112100111,54993.4424393866,1.51,30,2655.7,865.256,428,3,0,47.5,1.064,1.07,0
1121001011225,9111912100111007535,19.394888,0.204140991796654,1.01642,20.26585,3.95,1,9111912100111,55154.1858524536,1.04,30,2609.91,661.982,677.799988,7,0,49.5,1.459,0.89,0
1121001011225,9111912100121007414,19.878074,0.261212742718427,1.01686,20.26564,3.64,0,9111912100121,55154.1924906252,1.05,30,2608.19,639.282,432.700012,4,0,9.9,1.072,0.92,0
1121001011225,9111912100141007415,20.358481,0.338131320255725,1.01698,20.26559,3.17,0,9111912100141,55154.2057992942,1.07,30,2619.18,654.824,277.799988,4,0,-0.7,1.641,0.93,0
1121001011225,9092212100111010645,19.982613,0.236167551607876,1.01702,20.26533,4.84,0,9092212100111,55096.3344923033,1.03,40,2695.53,809.749,518,5,0,-73.4,1.751,1,0
1121001011225,9092212100131010935,20.089626,0.249193114095128,1.01758,20.26762,4.46,0,9092212100131,55096.3518907752,1.05,40,2685.74,806.216,470.399994,7,0,80,2.825,1.12,0
1121001011225,9092312100121008370,20.006158,0.253459633883962,1.01697,20.26565,4.09,0,9092312100121,55097.3614727894,1.07,36,2691.17,767.331,456.399994,5,0,-14.7,1.101,0.69,0
1121001011225,9092312100131008704,19.726927,0.219995693783636,1.01635,20.26586,5.31,0,9092312100131,55097.3682938891,1.08,36,2680.92,789.164,589.599976,6,0,-29.6,3.361,0.97,0
1121001011225,10120112100111009504,19.739825,0.243625093459719,1.01697,20.26552,2.95,0,10120112100111,55531.1697577313,1.06,30,2724.01,788.553,489.799988,6,0,-47.1,1.269,0.96,0
1121001011225,10120112100131009759,20.296473,0.3281108433921,1.01685,20.26577,3.39,0,10120112100131,55531.1811976736,1.08,30,2706.54,794.496,292.200012,4,0,-72.6,1.654,0.6,0
1121001011225,10120112100141009432,20.295883,0.327844485643938,1.01683,20.26563,3.35,0,10120112100141,55531.1868957523,1.1,30,2741.41,789.108,292.600006,3,0,22.3,1.62,0.75,0
1121001011225,10060212100131008803,19.614385,0.235439638164435,1.01664,20.26565,2.31,0,10060212100131,55349.450232442,1.69,30,2662.3,957.393,520.900024,3,0,-19.8,1.69,0.62,0
