MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149029002439,10010914902930002760,19.118877,0.172004302774361,117.7164,48.06269,6.35,0,10010914902930,55205.3074459373,1.06,30,3633.76,211.342,945.200012,11,2,-72,1.455,0.86,0
1149029002439,5111314902941001919,18.824966,0.157770444223857,117.7167,48.06259,3.6,0,5111314902941,53687.3808062151,1.22,30,3613.34,227.807,1127.300049,7,0,-42.6,1.043,1.43,0
1149029002439,6040814902921001193,18.556614,0.155537601715771,117.71717,48.06298,6.12,0,6040814902921,53833.19065831,1.16,25,3609.18,156.252,1161.300049,9,0,-43.9,2.113,0.75,0
1149029002439,6040814902941001365,19.2118,0.211940992219478,117.71606,48.06255,2.98,0,6040814902941,53833.2060699538,1.21,25,3596.48,179.056,631.799988,4,0,-88.8,1.959,0.73,0
1149029002439,6121614902921001486,18.520516,0.135546828454428,117.717,48.06256,4.35,0,6121614902921,54085.3173950696,1.14,30,3619.93,145.152,1564,14,2,-46.3,1.264,1.56,0
1149029002439,6121614902931001697,18.486338,0.13311416926579,117.71741,48.06235,7.37,0,6121614902931,54085.3272948726,1.12,30,3608.36,166.384,1629.199951,17,2,38.3,2.215,1.18,0
1149029002439,6121614902941001620,18.728077,0.14885664232538,117.7166,48.06236,5.34,0,6121614902941,54085.3372170138,1.1,30,3633.76,162.07,1274.199951,11,0,-28.4,1.06,1.11,0
1149029002439,6122714902911002515,19.27061,0.207485705787206,117.71695,48.06247,3.47,0,6122714902911,54096.2506507059,1.26,25,3617.1,242.817,657.400024,7,2,49,1.267,0.89,0
1149029002439,6122714902921002339,18.951829,0.177593657633374,117.71697,48.06271,5.81,0,6122714902921,54096.2595922338,1.22,25,3620.66,223.334,886.900024,9,2,11.9,1.364,1.28,0
1149029002439,6122714902931002672,18.849312,0.169835377395173,117.71696,48.06261,3.58,0,6122714902931,54096.2685638658,1.19,25,3610.91,245.7,969.599976,9,2,24.9,1.065,1.37,0
1149029002439,6122714902941002642,18.63404,0.155640187391817,117.71713,48.0623,4.68,0,6122714902941,54096.2775482178,1.17,25,3634.77,241.442,1159.699951,16,2,61.9,1.152,1.54,0
1149029002439,6022614902911001698,20.349322,0.459033048672865,117.71629,48.06315,0.67,0,6022614902911,53792.1576884491,1.08,30,3597.17,185.045,168.399994,2,0,90,1.996,0.86,0
1149029002439,6022614902921001800,19.011147,0.199092388725328,117.71705,48.06248,4.83,0,6022614902921,53792.163253773,1.07,30,3596.5,165.513,710.700012,7,0,84.1,1.823,1.06,0
1149029002439,6022614902931002007,18.510158,0.152062686061608,117.71671,48.06243,5.59,0,6022614902931,53792.1688706018,1.06,30,3607.02,191.518,1217.800049,12,0,53,1.477,1.01,0
1149029002439,6010914902911001907,18.506325,0.142327988682771,117.71613,48.06262,4.82,0,6010914902911,53744.3041430209,1.06,30,3620.75,211.083,1403.800049,11,0,14.8,1.298,1.23,0
1149029002439,6010914902931001962,19.009051,0.1774420672848,117.71633,48.06248,4.59,0,6010914902931,53744.3208767246,1.05,30,3629.85,216.086,888.400024,8,0,-84,1.611,0.69,0
1149029002439,6010914902941001976,18.556683,0.144730748071926,117.71731,48.06233,6.38,0,6010914902941,53744.3292968171,1.05,30,3607.06,211.806,1353.599976,9,0,87,2.168,1.11,0
1149029002439,6111114902911001880,19.278976,0.203774598357883,117.71677,48.06242,3.08,0,6111114902911,54050.4026496411,1.17,25,3653.24,214.564,680.099976,5,0,48.8,1.714,1.28,0
1149029002439,6111114902921001697,19.27881,0.203299841154956,117.71631,48.06232,2.14,0,6111114902921,54050.4119549651,1.15,25,3655.24,192.259,683.099976,5,0,0.3,1.059,1.06,0
1149029002439,6111114902931001903,18.543243,0.145092787778867,117.71778,48.06255,6.4,0,6111114902931,54050.4212855209,1.13,25,3645.17,214.595,1346.300049,9,2,45.7,1.349,0.9,0
1149029002439,6111114902941001891,18.597845,0.148383456040344,117.7174,48.06251,5.92,0,6111114902941,54050.4305518401,1.11,25,3668.46,210.596,1282.900024,11,0,57.4,1.451,1.1,0
1149029002439,6111914902911002128,19.018634,0.161944198924886,117.71697,48.06274,6.51,0,6111914902911,54058.434730764,1.07,30,3647.11,181.843,1068.099976,14,2,11.4,1.971,1.13,0
1149029002439,6111914902921002039,18.542822,0.132295047135722,117.71694,48.0625,5.49,0,6111914902921,54058.4417325002,1.06,30,3649.54,161.798,1652.199951,14,2,35.8,1.707,1.18,0
1149029002439,6111914902931002386,18.94056,0.1565284627978,117.71731,48.0624,7,0,6111914902931,54058.4487694213,1.06,30,3635.94,184.201,1146,13,2,30.8,1.495,1.16,0
1149029002439,6111914902941002315,18.702887,0.141239141648261,117.71726,48.06235,7.14,0,6111914902941,54058.455852882,1.05,30,3660.2,181.403,1427.599976,14,0,84.7,1.084,1.2,0
1149029002439,6112714902911002979,19.22032,0.169454092050913,117.71671,48.06301,5.3,0,6112714902911,54066.2643103818,1.67,35,3593.25,267.57,974,10,2,59.1,1.569,1.34,0
1149029002439,6112714902921002819,18.896942,0.146445875204041,117.71679,48.06258,5.3,0,6112714902921,54066.2747221295,1.58,35,3600.52,247.726,1319.599976,12,2,50.5,1.336,1.67,0
1149029002439,6112714902931003113,19.071052,0.15746838891714,117.71689,48.06273,3.49,0,6112714902931,54066.2851279745,1.5,35,3593.23,271.773,1131.800049,11,0,-17.2,1.193,1.41,0
1149029002439,6112714902941003153,18.882199,0.144691271228324,117.71663,48.06283,3.78,0,6112714902941,54066.2957207406,1.44,35,3622.73,269.609,1354.400024,13,2,7.7,1.087,1.61,0
1149029002439,6102114902911002149,18.594267,0.138449844792939,117.71706,48.06249,6.31,0,6102114902911,54029.3623118289,1.7,30,3585.31,218.533,1491.800049,12,2,48.3,1.579,1.17,0
1149029002439,6102114902921001922,19.586627,0.217744846759728,117.71715,48.06245,3.29,0,6102114902921,54029.372211169,1.61,30,3588.96,200.035,600.900024,6,0,7.3,2.029,1.22,0
1149029002439,6102114902931002282,18.868545,0.154650158980798,117.71654,48.06253,6.17,0,6102114902931,54029.3821082986,1.53,30,3585.64,224.949,1175.300049,11,0,83.2,1.544,0.88,0
1149029002439,6102114902941002164,18.682987,0.142537394355998,117.71759,48.06248,6.5,0,6102114902941,54029.3920653937,1.46,30,3612.13,221.946,1399.300049,12,2,24.7,1.934,1.29,0
1149029002439,7041414902911001438,18.981591,0.167143937186874,117.71708,48.06226,5.03,0,7041414902911,54204.1443253355,1.1,30,3675.52,135.086,1001.400024,10,2,45.9,1.557,0.99,0
1149029002439,7041414902921001147,19.054461,0.172717823781964,117.71719,48.06245,5.43,0,7041414902921,54204.1492620371,1.11,30,3673.9,111.084,937.400024,12,2,22,1.45,0.97,0
1149029002439,7041414902931001380,18.985245,0.167491048389422,117.71654,48.06261,5.3,0,7041414902931,54204.1541369329,1.12,30,3662.97,136.272,997.200012,8,2,-14.8,1.731,1.18,0
1149029002439,7041414902941001329,19.280901,0.191847814195775,117.71695,48.0626,5.39,0,7041414902941,54204.1590805785,1.13,30,3685.73,134.351,762.900024,10,0,-29.2,1.096,1.02,0
1149029002439,7031314902911002240,18.570178,0.137094026627259,117.71718,48.06235,7.33,0,7031314902911,54172.1590167941,1.05,30,3612.25,208.053,1524.800049,14,2,35.3,1.571,1.23,0
