MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118117061628,5120711811711033867,19.357383,0.203505131888332,340.90318,19.23753,4.49,0,5120711811711,53711.1069352431,1.1,30,2165.03,3299.76,681.799988,6,0,89.4,1.207,0.76,0
1118117061628,5120711811721034135,19.637636,0.234397553507033,340.90326,19.23723,3.72,0,5120711811721,53711.1139512151,1.12,30,2167.51,3281.25,525.099976,5,0,-90,1.589,0.86,0
1118117061628,5120711811731034435,19.063954,0.177300978143432,340.90324,19.23736,2.54,0,5120711811731,53711.1209489005,1.13,30,2177.26,3305.26,889.799988,8,0,-4.1,1.22,1.37,0
1118117061628,5120711811741033447,18.919645,0.165932205531842,340.90361,19.23782,5.78,0,5120711811741,53711.1279467014,1.16,30,2157.49,3302.56,1016.299988,11,0,-61.7,1.578,0.91,0
1118117061628,5070511811711032963,19.159378,0.193693038657864,340.90353,19.2376,2.29,0,5070511811711,53556.3213535762,1.53,30,2149.13,3399.31,749,8,0,20.3,1.023,1.28,0
1118117061628,5070511811721034089,19.22071,0.199048183987019,340.90337,19.23704,2.77,0,5070511811721,53556.3300067941,1.45,30,2158.2,3395.75,711,6,0,-74.4,1.385,1.48,0
1118117061628,5070511811731035051,19.122751,0.188805019698778,340.90341,19.23735,2.86,0,5070511811731,53556.3386284029,1.39,30,2141.9,3394.22,786.799988,8,0,65.6,1.284,1.59,0
1118117061628,5070511811741035958,19.205466,0.195694847451184,340.90312,19.23744,2.64,0,5070511811741,53556.3473298727,1.33,30,2155.04,3392.55,734.400024,7,0,85.5,1.215,1.42,0
1118117061628,5110411811711038472,19.101346,0.182987299445358,340.90343,19.23763,5.34,0,5110411811711,53678.099008854,1.05,30,2123.96,3361.55,836.200012,8,0,-64.1,1.613,1.15,0
1118117061628,5110411811721039017,19.383645,0.210217351715833,340.90331,19.23739,1.89,0,5110411811721,53678.1055967938,1.04,30,2120.05,3334.2,641.5,7,0,51.4,1.253,1.57,0
1118117061628,5110411811731039416,18.76742,0.157528638375598,340.90327,19.23717,3.29,0,5110411811731,53678.112040868,1.04,30,2131.26,3358.85,1130.900024,12,0,-30.7,1.265,1.63,0
1118117061628,5110411811741038905,19.105517,0.183809851281045,340.9033,19.23767,3.01,0,5110411811741,53678.1187036922,1.03,30,2108.8,3356.41,828.900024,9,0,-43.3,1.154,1.39,0
1118117061628,5113011811711036016,19.148142,0.187857886636342,340.90331,19.23746,3.46,0,5113011811711,53704.1369553357,1.13,30,2160.2,3322.25,794.5,10,0,-10.1,1.622,1.45,0
1118117061628,5113011811721036040,19.184675,0.195347296289021,340.90335,19.23733,2.51,0,5113011811721,53704.1440543057,1.15,30,2163.44,3303.13,736.900024,10,0,-39.1,1.101,1.57,0
1118117061628,5113011811731032824,18.998943,0.176491991598228,340.90328,19.23729,3.38,0,5113011811731,53704.1512258332,1.17,30,2173.14,3326.83,897.900024,11,0,80.7,1.106,1.27,0
1118117061628,5113011811741033885,19.045632,0.179248594786144,340.90305,19.23727,2.73,0,5113011811741,53704.1582273496,1.2,30,2155.18,3323.28,870.799988,10,0,5.2,1.219,1.65,0
1118117061628,5100811811711037825,18.98434,0.183088052952708,340.90324,19.23785,5.24,0,5100811811711,53651.1974296067,1.03,30,2145.53,3328.69,835.299988,11,0,80.9,1.289,1.36,0
1118117061628,5100811811741034313,19.465793,0.243348232214998,340.90316,19.23723,3.98,0,5100811811741,53651.21709956,1.03,30,2135.05,3332.26,490.799988,5,0,-43.6,1.553,0.93,0
1118117061628,5101211811711033421,18.97739,0.178936299566356,340.90354,19.23729,2.78,0,5101211811711,53655.1607677778,1.05,30,2115.99,3344.65,873.799988,7,0,67.2,1.259,1.44,0
1118117061628,5101211811721032687,19.08271,0.187553720111875,340.90355,19.23757,2.58,0,5101211811721,53655.1667199191,1.05,30,2115.43,3329.44,797,5,0,-17.6,1.359,1.3,0
1118117061628,5101211811731033299,19.086846,0.187943346123194,340.90343,19.23724,2.85,0,5101211811731,53655.1726376969,1.04,30,2125.15,3352.95,793.799988,8,0,68.9,1.308,1.14,0
1118117061628,5101211811741032240,18.984872,0.178874055149745,340.9032,19.23733,3.76,0,5101211811741,53655.1785503705,1.04,30,2100.46,3350.58,874.400024,6,0,-0.5,1.4,1.19,0
1118117061628,5102911811711038156,19.364187,0.207468885050801,340.90334,19.23748,3.27,0,5102911811711,53672.1164196529,1.05,30,2116.92,3349.93,657.5,8,0,-65.3,1.272,1.03,0
1118117061628,5102911811721036979,19.144517,0.186591177656264,340.90336,19.23753,2.45,0,5102911811721,53672.1228278359,1.04,30,2116.37,3331.36,805,9,0,8.3,1.317,1.63,0
1118117061628,5102911811731037421,19.434172,0.215016244473609,340.9031,19.23724,2.2,0,5102911811731,53672.1292587151,1.04,30,2130,3355.27,615.099976,8,0,44.4,1.061,1.25,0
1118117061628,5102911811741036794,19.166666,0.185504136598219,340.90341,19.23756,2.99,0,5102911811741,53672.1356835649,1.03,30,2101.95,3353.35,814.200012,10,0,-85.1,1.207,1.22,0
1118117061628,5090311811711035797,19.313758,0.212974968255466,340.9036,19.23731,2.48,0,5090311811711,53616.1820297339,1.34,30,1900,3356.8,626.099976,7,0,-89.4,1.111,1.34,0
1118117061628,5090311811721037179,19.105586,0.192663753316891,340.90339,19.23711,2.42,0,5090311811721,53616.1879371991,1.31,30,1956.28,3348.7,756.700012,7,0,-42.8,1.234,1.45,0
1118117061628,5090311811731036273,19.144093,0.195569502922737,340.90342,19.23718,2.69,0,5090311811731,53616.1938240626,1.27,30,1981.82,3348.05,735.299988,9,0,-85.1,1.126,1.5,0
1118117061628,5090311811741035590,19.191586,0.199062912433919,340.9035,19.23743,3.1,0,5090311811741,53616.1996881366,1.25,30,2043.49,3346.48,710.900024,7,0,-60.4,1.161,1.38,0
1118117061628,5093011811711038921,19.348406,0.210975939003612,340.90314,19.23741,2.57,0,5093011811711,53643.2210402661,1.03,30,2125.94,3327.23,637.200012,8,0,88.7,1.037,1.3,0
1118117061628,5093011811721037741,19.028655,0.180891689589378,340.90329,19.23706,4.8,0,5093011811721,53643.2286149422,1.03,30,2124.36,3307.82,855.299988,11,0,-81.6,1.219,1.23,0
