MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118116039422,5120711811611022179,18.581036,0.141802563599304,336.86476,18.39409,2.24,0,5120711811611,53711.1064039697,1.12,30,3691.69,2095.65,1415.199951,10,0,42.1,1.258,1.77,0
1118116039422,5120711811621022179,18.526117,0.138731357390244,336.86476,18.39399,2.47,0,5120711811621,53711.1134079052,1.14,30,3690.84,2077.31,1485.099976,12,0,32.2,1.106,1.74,0
1118116039422,5120711811631022788,18.308527,0.127156359447703,336.86506,18.39395,2.53,0,5120711811631,53711.1204102198,1.16,30,3703.2,2101.15,1810,11,0,-76.2,1.31,2.09,0
1118116039422,5120711811641021385,18.359676,0.12971091382521,336.865,18.39421,3.46,0,5120711811641,53711.127415197,1.18,30,3680.38,2098.69,1728.5,14,0,-71.7,1.21,1.67,0
1118116039422,5070511811611021439,18.249059,0.129733737255146,336.86496,18.39423,6.71,0,5070511811611,53556.2958226851,1.72,30,3658.88,2207.97,1727.800049,15,0,-42.5,1.435,1.64,0
1118116039422,5070511811621020265,18.301676,0.131615590987913,336.86483,18.39377,4.69,0,5070511811621,53556.3022902547,1.64,30,3673.5,2201.58,1671.699951,16,0,-19.5,1.584,1.65,0
1118116039422,5070511811631023605,18.552143,0.146425260510607,336.8649,18.39397,2.07,0,5070511811631,53556.3089543521,1.57,30,3659.21,2201.3,1320,13,0,-25.7,1.055,2.21,0
1118116039422,5070511811641023277,18.428182,0.138412197674804,336.86495,18.39392,2.39,0,5070511811641,53556.3155512037,1.51,30,3669.11,2200.2,1492.699951,13,0,-87.4,1.141,2.04,0
1118116039422,5110411811611025882,18.31389,0.128848680703999,336.86488,18.39405,2.63,0,5110411811611,53678.0984658795,1.04,30,3642.28,2155.36,1755.300049,17,0,-19.7,1.082,2.06,0
1118116039422,5110411811621025562,18.368815,0.131927504834184,336.86507,18.39391,3.4,0,5110411811621,53678.1049572919,1.04,30,3644.71,2129.18,1662.699951,14,0,-59,1.251,1.93,0
1118116039422,5110411811631026025,18.322535,0.129580785552803,336.86493,18.39397,2.51,0,5110411811631,53678.1115136459,1.03,30,3649.42,2152.67,1732.5,14,0,-17,1.199,2.18,0
1118116039422,5110411811641026211,18.551226,0.142379075949103,336.86494,18.39404,1.94,0,5110411811641,53678.1181645487,1.03,30,3628.53,2150.52,1402.699951,9,0,3.7,1.122,2.09,0
1118116039422,5113011811611024338,18.217849,0.12440907462527,336.86482,18.39406,3.49,0,5113011811611,53704.1364232525,1.15,30,3688.58,2118.15,1905.199951,18,0,-61.2,1.036,2.07,0
1118116039422,5113011811621022594,18.276522,0.129838282901001,336.86495,18.39416,3.41,0,5113011811621,53704.1435144562,1.17,30,3686.29,2099.85,1724.599976,16,0,-61,1.266,1.86,0
1118116039422,5113011811631023032,18.506452,0.140286077928279,336.86491,18.39403,3.14,0,5113011811631,53704.1506869211,1.2,30,3699.82,2123.92,1449,14,0,-83.3,1.142,1.96,0
1118116039422,5113011811641021293,18.397984,0.132316168460328,336.8649,18.39401,4.45,0,5113011811641,53704.1576932869,1.23,30,3677.11,2121.19,1651.599976,16,0,34.7,1.23,1.58,0
1118116039422,5101111811611023752,18.412956,0.138291137781084,336.86491,18.39385,2.78,0,5101111811611,53654.150791435,1.06,30,3654.08,2191.34,1495.599976,13,0,78.9,1.155,1.64,0
1118116039422,5101111811621023653,18.51539,0.144381791028412,336.86511,18.39394,3.27,0,5101111811621,53654.1567660417,1.05,30,3655.36,2169.06,1360.699951,11,0,89.3,1.121,1.82,0
1118116039422,5101111811631024023,18.524566,0.144973397622228,336.86489,18.39394,2.39,0,5101111811631,53654.1627571993,1.04,30,3662.46,2192.7,1348.699951,10,0,-21.3,1.069,1.92,0
1118116039422,5101111811641024236,18.491311,0.142945508655265,336.86511,18.394,2.81,0,5101111811641,53654.1688204631,1.04,30,3639.42,2190.99,1390.599976,11,0,1.1,1.384,1.78,0
1118116039422,5102911811611024927,18.465213,0.136788813021916,336.86485,18.39398,2.47,0,5102911811611,53672.0937998844,1.07,30,3636.87,2157.4,1532.400024,14,0,-26.9,1.132,2.09,0
1118116039422,5102911811621025407,18.423154,0.134309414300047,336.86497,18.39422,3.12,0,5102911811621,53672.0986170257,1.06,30,3639.18,2139.07,1596.599976,14,0,73.6,1.202,1.83,0
1118116039422,5102911811631025285,18.611141,0.145232541984153,336.86502,18.39413,2.82,0,5102911811631,53672.1036053589,1.06,30,3643.32,2164.69,1343.5,11,0,-68.4,1.179,1.99,0
1118116039422,5102911811641025522,18.49842,0.138930122477895,336.86495,18.39405,2.58,0,5102911811641,53672.1092473031,1.05,30,3621.59,2162.16,1480.400024,12,0,-41.5,1.342,2.24,0
1118116039422,5093011811611025400,18.383083,0.135097728050791,336.86493,18.39396,2.82,0,5093011811611,53643.2205084027,1.03,30,3647.7,2118.18,1575.699951,16,0,-50.3,1.167,2.18,0
1118116039422,5093011811621023668,18.574998,0.146091771794274,336.86491,18.39402,3.44,0,5093011811621,53643.228082743,1.03,30,3648.35,2099.51,1326.5,13,0,23.8,1.137,1.99,0
