MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143065052614,5070114306511033951,20.222267,0.218652382329282,244.02824,44.36415,1.76,0,5070114306511,53552.299261088,1.13,60,2473.55,2964.11,596.299988,4,0,89.7,1.505,1.07,0
1143065052614,5070114306531033288,20.435432,0.24482661556315,244.02749,44.36419,3.45,0,5070114306531,53552.3207523148,1.19,60,2465.28,2961.3,485.5,4,0,-45,2.852,0.7,0
1143065052614,6052814306511031561,20.441788,0.363377775204163,244.02887,44.36439,2.92,0,6052814306511,53883.40500353,1.16,30,2462.07,2877.61,246.399994,4,0,31.8,2.595,0.83,0
1143065052614,7041414306541034246,20.375445,0.32731362043252,244.02763,44.36398,3.14,0,7041414306541,54204.4792136229,1.06,30,2544.67,2930.35,293.399994,5,0,-70.3,1.642,0.66,0
1143065052614,7061014306511030202,20.123537,0.29356443886144,244.02778,44.36398,3.35,0,7061014306511,54261.3607263542,1.13,30,2408.25,2871.63,353.100006,4,0,-23.6,1.726,0.93,0
1143065052614,7061014306541029690,21.095472,0.508595383194366,244.02742,44.36449,0.37,0,7061014306541,54261.3811696181,1.19,30,2414.51,2868.08,143,2,0,0,1.998,0.77,0
1143065052614,7062214306511032814,20.682513,0.413292968413269,244.02757,44.36454,2.53,0,7062214306511,54273.3040331598,1.08,30,2504.36,2983.77,199.5,3,0,48,1.695,0.71,0
1143065052614,7062214306541032973,21.139896,0.54232768499303,244.02793,44.36419,-0.05,0,7062214306541,54273.323864236,1.12,30,2513.06,2982.61,129.199997,2,0,90,1.998,0.7,0
1143065052614,7031914306541035404,20.580407,0.362401932623682,244.02786,44.36419,2.53,0,7031914306541,54178.445596308,1.05,30,2502.57,2994.11,247.5,4,0,-55.9,2.269,0.67,0
1143065052614,7051114306521031200,21.02553,0.484442412047511,244.02799,44.36411,0.63,0,7051114306521,54231.43407419,1.11,30,2356.03,2867.6,154.5,2,0,90,1.999,0.85,0
1143065052614,7052014306511033949,20.476098,0.359604534545615,244.02839,44.36437,0.56,0,7052014306511,54240.3765527895,1.05,30,2507.56,2924.67,250.699997,3,0,-31.2,1.017,0.91,0
1143065052614,7052014306541033796,20.748603,0.420070226144767,244.02767,44.36441,2.52,0,7052014306541,54240.4006764353,1.09,30,2515.69,2915.39,194.300003,3,0,40.5,1.687,0.76,0
1143065052614,7101714306511031875,19.960849,0.225289343977137,244.02855,44.36441,3.29,0,7101714306511,54390.0979882868,1.59,40,2468.5,2898.75,564.400024,5,0,-1.1,1.848,0.9,0
1143065052614,7092014306511032686,20.237624,0.306097657862524,244.02784,44.3643,0.52,0,7092014306511,54363.1288866783,1.31,30,2505.47,2871.56,328.700012,3,0,52.7,1.045,1.2,0
1143065052614,7092014306541031497,20.146124,0.293178455070636,244.02948,44.36404,2.92,0,7092014306541,54363.150046065,1.43,30,2510.07,2875.61,353.899994,3,0,31.4,2.68,0.93,0
1143065052614,8041314306541034763,21.12514,0.495180937452897,244.02783,44.36437,-0.67,0,8041314306541,54569.4831882408,1.06,30,2511.07,3008.64,149.199997,2,0,90,2,0.82,0
1143065052614,8061014306511034114,20.468323,0.353939350427921,244.02793,44.36419,3.06,0,8061014306511,54627.369204815,1.16,30,2498.24,2838.16,257.399994,3,0,-87.6,1.756,1.1,0
1143065052614,8051014306541033654,20.192204,0.311759270147074,244.02793,44.36469,1.52,0,8051014306541,54596.2925304975,1.07,30,2540.87,2921.71,318.600006,4,0,21.3,1.573,1.08,0
1143065052614,9040214306511037378,20.474571,0.342571276746374,244.02892,44.36435,2.71,0,9040214306511,54923.417765521,1.04,30,2543.46,2907.92,271.799988,3,0,-70.2,1.698,0.68,0
