MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143034029556,5122114303431016877,19.347055,0.197105385662793,128.16284,43.75541,4.62,0,5122114303431,53725.4973871643,1.12,30,833.274,2009.43,724.400024,7,2,38.8,1.251,1.1,0
1143034029556,5123014303411019562,20.078691,0.287925865856546,128.16338,43.75502,2.55,0,5123014303411,53734.2974883565,1.13,30,800.303,2106.01,365.100006,4,2,28.1,2.038,1.2,0
1143034029556,5123014303431019906,19.514262,0.215053922902627,128.16306,43.75515,2.73,0,5123014303431,53734.3116066549,1.1,30,813.411,2111.69,614.900024,6,2,-28.6,1.55,1.11,0
1143034029556,5123014303441019632,19.803373,0.248630668505456,128.16267,43.75488,4.02,0,5123014303441,53734.3186570024,1.08,30,790.192,2108.49,472.299988,6,2,-8.5,1.942,0.98,0
1143034029556,6042914303411015293,19.917609,0.288383678519487,128.16282,43.75527,3.46,0,6042914303411,53854.1865700348,1.26,30,829.492,2031.43,364.100006,4,0,-16.8,1.582,0.89,0
1143034029556,6122014303411019491,19.581543,0.216022045196253,128.16263,43.75497,4.8,0,6122014303411,54089.317772523,1.15,30,862.987,2163.41,609.799988,6,2,16.1,2.164,0.87,0
1143034029556,6122014303421017829,19.708067,0.247575442900838,128.16289,43.75509,4.24,0,6122014303421,54089.3249839931,1.13,30,867.584,2143.41,475.899994,6,2,-26,1.123,0.75,0
1143034029556,6122014303441018363,19.803305,0.251451505618407,128.16256,43.75517,3.69,0,6122014303441,54089.3392821527,1.1,30,879.767,2162.53,462.899994,6,2,-0,1.563,1.04,0
1143034029556,6020314303411017867,19.7315,0.266794541674499,128.16291,43.75498,2.75,0,6020314303411,53769.2151281829,1.1,30,825.758,2121.52,416.899994,5,2,-70.6,1.286,1.06,0
1143034029556,6020314303431018155,19.789964,0.267563541666657,128.16334,43.75514,3.28,0,6020314303431,53769.2291093171,1.07,30,837.312,2127.48,414.799988,5,2,-53,1.498,1.06,0
1143034029556,6020314303441018640,19.8394,0.275233534324102,128.16284,43.75507,4.22,0,6020314303441,53769.2360865162,1.06,30,817.024,2127,394.799988,5,2,34.6,1.268,0.78,0
1143034029556,6022714303421018686,19.362074,0.204204922534997,128.16292,43.75498,3.56,0,6022714303421,53793.1518116086,1.09,30,811.261,2087.53,677.400024,8,2,20.6,1.301,1.23,0
1143034029556,6022714303441018793,20.024769,0.287243124681371,128.16296,43.75497,2.14,0,6022714303441,53793.158366574,1.08,30,799.504,2111.02,366.600006,4,2,-49.2,1.279,1.16,0
1143034029556,6032914303411018853,19.956662,0.279112408454247,128.16274,43.75481,1.86,0,6032914303411,53823.1999583682,1.06,30,822.757,2018.52,385.299988,4,2,76.4,1.236,1.34,0
1143034029556,6032914303431018081,19.722661,0.255165221420889,128.16252,43.75493,4.24,0,6032914303431,53823.2190905786,1.1,30,831.473,2021.83,451,5,0,-22,2.097,0.83,0
1143034029556,6032914303441017339,19.951786,0.296457659253174,128.16285,43.75504,2.48,0,6032914303441,53823.228627963,1.12,30,807.682,1999.99,347.200012,5,2,-23.1,1.542,1.2,0
1143034029556,6050814303421015364,20.060185,0.307084896457302,128.16333,43.75483,2.52,0,6050814303421,53863.1539239469,1.23,30,790.385,2001.27,326.899994,3,2,40.9,1.643,0.72,0
1143034029556,6050814303431016642,18.959516,0.173835455067542,128.16312,43.75504,3.48,1,6050814303431,53863.1611155095,1.26,30,801.275,2025.47,925.400024,5,2,82.7,1.024,0.8,0
1143034029556,6112014303411020305,20.277984,0.305553154034553,128.16276,43.75503,2.91,0,6112014303411,54059.3923249072,1.17,30,801.216,2135.53,329.700012,4,2,45.8,1.042,1,0
1143034029556,6112014303421021232,19.857414,0.24457364321003,128.16247,43.75497,3.49,0,6112014303421,54059.398249398,1.15,30,804.174,2117.01,486.399994,5,2,-16.3,1.804,1.3,0
1143034029556,6112014303431020867,19.698672,0.225354787229918,128.16261,43.75501,3.47,0,6112014303431,54059.4041951737,1.14,30,794.221,2140.55,564.099976,7,2,0.3,1.958,1.17,0
1143034029556,6112014303441020858,19.417963,0.196086504124996,128.16319,43.75479,5.26,0,6112014303441,54059.4101136457,1.12,30,816.267,2136.51,731.599976,10,2,9.5,1.269,0.99,0
1143034029556,7041414303421017900,19.950932,0.268190915196503,128.16308,43.75513,3.52,0,7041414303421,54204.1732767709,1.09,30,868.31,2011.99,413.100006,6,2,-24,1.628,1.1,0
1143034029556,7121714303411020874,19.552537,0.211779175530344,128.1631,43.75473,4.68,0,7121714303411,54451.446342824,1.03,30,823.09,2044.68,632.700012,8,2,22.6,1.432,1.03,0
1143034029556,7121714303421020977,19.736385,0.23213963610478,128.16305,43.75504,2.1,0,7121714303421,54451.4499913775,1.03,30,823.764,2026.01,534.400024,6,2,42,1.166,1.6,0
1143034029556,7121714303441020994,19.491571,0.205529904154721,128.16306,43.75505,4.08,0,7121714303441,54451.4570087385,1.03,30,832.325,2047.77,669.200012,9,2,-15.2,1.559,1.18,0
