MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107005033109,5122310700511018591,19.061511,0.182964934032392,13.82556,7.41456,4.27,0,5122310700511,53727.0956964353,1.1,30,493.31,2536.05,836.400024,6,0,-47.4,1.215,0.74,0
1107005033109,5122310700521018208,19.946688,0.290096322538851,13.82617,7.41471,3.37,0,5122310700521,53727.1004740973,1.11,30,494.911,2517.39,360.399994,4,0,68.1,1.643,0.96,0
1107005033109,5122310700531018535,19.91076,0.287788942446019,13.82638,7.41477,3.4,0,5122310700531,53727.1052642707,1.11,30,503.38,2543.51,365.399994,4,0,-18.3,1.832,1.03,0
1107005033109,5112510700511020266,19.328699,0.207772395360098,13.82588,7.4145,3.31,0,5112510700511,53699.1540874075,1.11,30,487.624,2588.64,655.700012,7,0,86,1.33,0.97,0
1107005033109,5112510700521019921,19.572468,0.234669106621617,13.82591,7.4147,3.44,0,5112510700521,53699.1625815858,1.1,30,490.086,2569.35,524,5,0,34.1,1.944,1.16,0
1107005033109,5112510700531020006,19.730032,0.254878556277967,13.82553,7.4147,2.88,0,5112510700531,53699.1711056135,1.1,30,503.031,2592.64,451.899994,4,0,-15.3,1.269,1.1,0
1107005033109,5112510700541019975,19.705039,0.25166545493966,13.82576,7.41482,3.97,0,5112510700541,53699.1796269906,1.11,30,482.684,2589.61,462.200012,7,0,-5.6,1.902,0.95,0
1107005033109,5100710700511018816,19.640274,0.258317716907423,13.82561,7.41472,3.06,0,5100710700511,53650.2765442245,1.11,30,509.97,2549.8,441.299988,5,0,2.2,1.773,1.1,0
1107005033109,5100710700521018451,19.864019,0.290049639991655,13.82587,7.41466,3.34,0,5100710700521,53650.2835410996,1.11,30,509.648,2531.54,360.5,5,0,20.8,1.72,0.75,0
1107005033109,5100710700531018922,19.144479,0.20100853141335,13.82567,7.41497,4.96,0,5100710700531,53650.2905593864,1.11,30,522.323,2556,697.900024,9,0,-8.9,1.576,0.92,0
1107005033109,5100710700541019162,20.17158,0.342571276746374,13.826,7.41464,1.91,0,5100710700541,53650.2975678356,1.1,30,496.464,2551.92,271.799988,3,0,0.4,1.538,0.87,0
1107005033109,5103010700511020967,19.973432,0.286115700915179,13.82577,7.41438,2.21,0,5103010700511,53673.2440452776,1.1,30,536.006,2560.29,369.100006,5,0,-89.7,1.513,1.07,0
1107005033109,5103010700521020458,19.444635,0.217666495629875,13.82571,7.4147,4.19,0,5103010700521,53673.2486261805,1.11,30,537.515,2529.47,601.299988,6,0,-26.3,1.408,0.88,0
1107005033109,5103010700531020864,20.202709,0.324308134137656,13.82585,7.41493,3.36,0,5103010700531,53673.2532129861,1.11,30,548.343,2555.18,298,4,0,30,1.609,0.99,0
1107005033109,5103010700541020904,19.606835,0.236724392219985,13.82593,7.41486,2.45,0,5103010700541,53673.2578076623,1.11,30,527.71,2553.07,515.799988,6,0,47.4,1.234,1.23,0
1107005033109,5091510700511014911,19.878332,0.283244152823181,13.82581,7.41374,1.12,0,5091510700511,53628.2675194675,1.3,30,578.839,2592.88,375.600006,3,0,43.9,1.602,0.93,0
1107005033109,5091510700531014946,19.359968,0.216290204312857,13.82567,7.41463,2.93,0,5091510700531,53628.2835225812,1.23,30,626.374,2589.53,608.400024,3,0,-19.1,1.692,0.86,0
1107005033109,5092310700511016591,20.205266,0.339372654169329,13.82622,7.41447,2.53,0,5092310700511,53636.3041744791,1.13,30,662.296,2555.82,276.100006,3,0,-45.8,1.636,0.65,0
1107005033109,5092310700521017507,19.954258,0.296457659253174,13.82624,7.41501,2.53,0,5092310700521,53636.3154216781,1.11,30,697.114,2544.16,347.200012,2,0,-57.1,2.41,0.63,0
1107005033109,5092310700541017158,19.505585,0.234077850940192,13.82604,7.41468,3.66,0,5092310700541,53636.3379407409,1.1,30,755.651,2548.58,526.400024,5,0,3.7,1.611,0.67,0
1107005033109,6082810700511022949,19.259803,0.186974239133652,13.82577,7.41484,3.76,0,6082810700511,53975.3717993866,1.13,30,513.754,2603.9,801.799988,10,0,-6.1,1.189,1.21,0
1107005033109,6082810700521022260,19.562334,0.216251839970795,13.82575,7.41475,3.47,0,6082810700521,53975.3798579979,1.12,30,514.848,2591.55,608.599976,7,0,3.1,1.584,1.35,0
1107005033109,6082810700531022444,19.49266,0.208828748434673,13.82582,7.41449,4.87,0,6082810700531,53975.3879131479,1.11,30,508.491,2600.48,649.5,7,0,-13.9,1.135,0.98,0
1107005033109,6082810700541021982,20.07204,0.280837024278645,13.82577,7.41484,3.73,0,6082810700541,53975.3959953818,1.11,30,521.367,2596.66,381.200012,4,0,-3.5,1.613,0.77,0
1107005033109,6121110700511019677,19.504,0.213451926396414,13.82537,7.41455,4.57,0,6121110700511,54080.2187047224,1.32,30,503.526,2521.65,623.5,6,0,40.6,1.535,0.96,0
1107005033109,6121110700531016760,20.526947,0.372124243392994,13.82589,7.41471,2.73,0,6121110700531,54080.2321783104,1.4,30,499.458,2521.16,236.899994,3,0,0,2.919,0.69,0
1107005033109,6122510700511019709,19.317739,0.192690264427839,13.82595,7.41458,4.74,0,6122510700511,54094.0848259837,1.1,30,480.76,2567.28,756.5,5,0,-13.8,1.425,1.07,0
1107005033109,6122510700521019384,19.434045,0.203838162332324,13.82571,7.41472,3.16,0,6122510700521,54094.0940506365,1.11,30,482.801,2546.37,679.700012,5,0,72.7,1.65,0.74,0
1107005033109,6122510700531018854,19.725399,0.235539635714217,13.82595,7.41454,2.08,0,6122510700531,54094.1031759721,1.11,30,474.395,2567.67,520.5,4,0,0.4,1.528,1.04,0
1107005033109,6020110700511017328,19.27103,0.203885879392019,13.82579,7.4148,3.12,0,6020110700511,53767.0850463426,1.37,30,521.451,2528.89,679.400024,5,0,-17.6,1.033,1.07,0
1107005033109,6020110700521017529,19.958378,0.290376866336358,13.82537,7.4145,-0.02,0,6020110700521,53767.0892762961,1.4,30,521.982,2510.15,359.799988,2,0,0,2,0.96,0
1107005033109,6020110700531017615,20.294779,0.349472664837183,13.82567,7.41443,2.13,0,6020110700531,53767.0934931715,1.43,30,532.815,2537.46,262.899994,3,0,-43.4,1.609,0.75,0
1107005033109,6020110700541017509,20.341692,0.35908675599079,13.82568,7.41444,1.58,0,6020110700541,53767.0977314585,1.46,30,509.796,2535.9,251.300003,2,0,41.3,1.567,0.9,0
1107005033109,6012110700521016774,19.406292,0.213876676337344,13.82606,7.41428,2.91,0,6012110700521,53756.1110478705,1.35,30,503.122,2529.57,621.200012,7,0,86.1,1.372,1.17,0
1107005033109,6012110700531017599,19.22451,0.19674966336089,13.82577,7.41497,4.15,0,6012110700531,53756.1175709954,1.39,30,517.234,2555.27,726.900024,5,0,15.2,1.249,0.98,0
1107005033109,6111110700521020258,19.615644,0.222028718249339,13.82574,7.41448,1.73,0,6111110700521,54050.210717639,1.1,30,528.721,2531.16,579.700012,3,0,31.5,1.002,1.09,0
1107005033109,6111110700531020472,19.713325,0.232933153932352,13.8259,7.41476,4.23,0,6111110700531,54050.2204204397,1.11,30,520.883,2553.42,531.099976,6,0,29.7,1.786,0.78,0
1107005033109,6111110700541019813,19.579782,0.217666495629875,13.82551,7.41462,3.37,0,6111110700541,54050.2301478935,1.12,30,541.541,2547.97,601.299988,6,0,16.8,1.615,1.48,0
1107005033109,6111710700511020221,19.904347,0.257036196910607,13.82573,7.41468,2.59,0,6111710700511,54056.1917160996,1.1,30,517.019,2549.13,445.200012,5,0,-89.7,1.595,0.83,0
1107005033109,6111710700521019736,19.73727,0.236167551607876,13.82626,7.41488,3.98,0,6111710700521,54056.1987677314,1.11,30,521.054,2529.51,518,6,0,80.2,2.012,0.88,0
1107005033109,6111710700531020506,19.764886,0.238862016203909,13.82607,7.41466,4.16,0,6111710700531,54056.2058234029,1.11,30,508.807,2553.25,507.5,7,0,89.3,1.099,1,0
1107005033109,6111710700541020288,19.927818,0.260191831098509,13.82588,7.41512,3.7,0,6111710700541,54056.2129097455,1.12,30,533.561,2549.67,435.700012,5,0,0.4,1.573,0.87,0
1107005033109,6101710700511019495,19.454148,0.20484783177315,13.8254,7.41462,5.4,0,6101710700511,54025.2210968752,1.16,30,460.525,2478.36,673.400024,6,0,-54.1,2.44,1.13,0
1107005033109,6101710700521019317,19.279361,0.188298749598199,13.82545,7.41472,4.58,0,6101710700521,54025.228911493,1.14,30,460.764,2458.21,790.900024,9,0,14.3,1.35,0.94,0
1107005033109,6101710700531020154,20.609097,0.376085532811053,13.82626,7.41431,1.39,0,6101710700531,54025.2367042475,1.13,30,450.106,2481.86,232.800003,3,0,-43.5,1.601,0.92,0
1107005033109,6101710700541019901,19.776284,0.240551268410282,13.82584,7.41467,3.11,0,6101710700541,54025.2444614582,1.12,30,474.459,2477.44,501.100006,5,0,-3.8,1.036,0.77,0
1107005033109,7120410700511021706,19.548722,0.216328601590483,13.82601,7.41477,4.65,0,7120410700511,54438.1293381481,1.11,30,502.17,2655.24,608.200012,7,0,-35.1,1.531,0.99,0
1107005033109,7120410700521020412,19.849623,0.251726689646157,13.82589,7.41486,4.09,0,7120410700521,54438.1357383565,1.1,30,502.628,2633.81,462,5,0,6.1,2.074,0.86,0
1107005033109,7120410700531021984,20.718066,0.40402974552251,13.82632,7.41488,1.31,0,7120410700531,54438.1421747799,1.1,30,491.708,2656.91,207,3,0,46.9,1.561,0.93,0
1107005033109,7120410700541021584,19.799422,0.245505120991773,13.82603,7.41455,2.56,0,7120410700541,54438.1485804282,1.1,30,515.445,2651.27,483.100006,7,0,-45.6,1.613,1.11,0
1107005033109,7121510700511018136,19.812273,0.24789643268072,13.82624,7.41472,3.64,0,7121510700511,54449.1080421642,1.1,30,482.574,2571.26,474.799988,5,0,39.5,1.306,0.79,0
1107005033109,7121510700521019217,20.319838,0.324566343309229,13.82635,7.41478,0.19,0,7121510700521,54449.1145270951,1.1,30,479.941,2549.64,297.600006,3,0,-41.5,1.027,0.87,0
1107005033109,7121510700541019556,20.088684,0.286475070724519,13.8255,7.41466,2.68,0,7121510700541,54449.127518368,1.11,30,495.829,2566.89,368.299988,4,0,-74.1,1.654,0.98,0
1107005033109,7010810700511019366,20.213896,0.316284493511825,13.82629,7.41482,0.08,0,7010810700511,54108.1311563659,1.27,30,495.041,2526.63,310.899994,2,0,-48.7,1.086,0.95,0
1107005033109,7010810700521018845,19.321173,0.199491679665843,13.82618,7.41446,4.94,0,7010810700521,54108.139722303,1.31,30,497.556,2512.4,708,8,0,16,2.92,0.68,0
1107005033109,7010810700531018873,19.433567,0.211743268134103,13.82589,7.41485,3.05,0,7010810700531,54108.1483194907,1.35,30,488.355,2536.03,632.900024,6,0,-46.5,1.278,0.93,0
1107005033109,7011510700511018760,19.748495,0.240551268410282,13.82596,7.41462,2.67,0,7011510700511,54115.1210883679,1.31,30,503.242,2491.37,501.100006,6,0,-42.5,1.346,0.87,0
1107005033109,7011510700521018408,19.571133,0.220666890492226,13.8258,7.4149,2.68,0,7011510700521,54115.1311543868,1.37,30,504.406,2470.37,586.299988,6,0,-1.8,1.093,1.15,0
