MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157026001317,6120115702621000714,19.369739,0.295467609234887,130.31954,56.4541,3.42,0,6120115702621,54070.3426256946,1.32,15,1326.04,105.658,349.200012,3,0,-68.4,1.742,0.83,0
1157026001317,6120115702631000950,19.390516,0.298771957360503,130.3181,56.45404,3.49,0,6120115702631,54070.3470781136,1.3,15,1317.18,130.557,342.600006,3,0,-69.2,3.477,0.92,0
1157026001317,6020115702611000727,19.192415,0.194480281949805,130.31884,56.45406,6.03,1,6020115702611,53767.2111020256,1.21,30,1291.47,82.01,743.200012,9,0,16.7,1.527,0.97,0
1157026001317,6020115702621000506,19.61416,0.23946490530583,130.3191,56.45422,4.63,0,6020115702621,53767.216036065,1.2,30,1291.9,62.954,505.200012,7,0,-12.9,1.29,1.03,0
1157026001317,6020115702631000733,19.283141,0.202391934124023,130.31888,56.45461,4.93,0,6020115702631,53767.2209756714,1.19,30,1303.53,89.968,688.900024,10,0,0.8,1.561,1.15,0
1157026001317,6020115702641000691,19.598898,0.236648225588557,130.31833,56.45422,3.06,0,6020115702641,53767.2258973266,1.18,30,1282.02,86.243,516.099976,6,0,-6.3,1.607,1.3,0
1157026001317,6112215702611000878,19.150675,0.178957063835324,130.31902,56.45458,3.93,1,6112215702611,54061.4510381599,1.13,30,1297.94,84.769,873.599976,11,0,17,1.064,1.23,0
1157026001317,6112215702621000647,19.479098,0.209276841503976,130.3191,56.45439,2.73,0,6112215702621,54061.4568982986,1.13,30,1298.89,64.752,646.900024,5,0,28.7,1.279,1.12,0
1157026001317,6112215702631000901,19.77091,0.242441340513845,130.31878,56.45437,3.27,0,6112215702631,54061.4628826156,1.12,30,1288.26,88.89,494.100006,5,0,71.2,1.101,0.82,0
1157026001317,6112215702641000847,19.270378,0.189016252112399,130.31902,56.45443,5.02,0,6112215702641,54061.4687428703,1.12,30,1310.63,85.031,785.099976,8,0,32,1.663,1.22,0
1157026001317,7012815702621000892,20.209512,0.314204252103548,130.31868,56.45419,2.84,0,7012815702621,54128.1967953821,1.28,30,1313.55,122.935,314.399994,3,0,0,2.843,0.73,0
1157026001317,7012815702631001113,19.878456,0.263361198439207,130.3184,56.45397,2.62,0,7012815702631,54128.2034924771,1.26,30,1303.8,146.166,426.5,4,0,16.1,2.49,0.81,0
1157026001317,7012815702641001083,20.251093,0.320691456105359,130.3185,56.45412,1.04,0,7012815702641,54128.2101835534,1.24,30,1328.26,142.251,303.700012,2,0,41.5,1.644,0.85,0
1157026001317,8120615702621002082,19.513314,0.217588221204254,130.31887,56.45421,3.81,0,8120615702621,54806.3217904978,1.34,30,1336.56,185.093,601.700012,6,0,43.1,1.046,0.91,0
