MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121079026001,5070612107911014257,20.00212,0.29337126157762,234.52025,20.79686,3.39,0,5070612107911,53557.2477246411,1.13,30,786.358,1525.72,353.5,5,0,73.2,1.769,0.83,0
1121079026001,5070612107931014195,20.991635,0.511079019253934,234.51973,20.7973,-0.88,0,5070612107931,53557.2605351275,1.18,30,777.683,1523.37,141.899994,2,0,90,2,0.79,0
1121079026001,5070612107941014259,19.825797,0.267526770697181,234.51977,20.79754,3.7,0,5070612107941,53557.267074456,1.2,30,786.186,1522.92,414.899994,6,0,-87.9,1.581,0.85,0
1121079026001,5063012107931014133,20.127042,0.313734269086832,234.51998,20.7971,0.05,0,5063012107931,53551.2850247803,1.21,30,757.177,1516.35,315.200012,4,0,-44,1.014,0.92,0
1121079026001,5051612107921014159,20.150526,0.344700667005386,234.51954,20.79649,3.22,0,5051612107921,53506.3357219096,1.03,25,771.906,1490.16,269,4,0,72.9,2.341,0.7,0
1121079026001,5092312107911012470,19.832828,0.287379301284538,234.51956,20.79687,3.29,0,5092312107911,53636.1036265395,1.54,30,1134.53,1465.2,366.299988,4,0,-20.5,2.356,0.77,0
1121079026001,5092312107941013051,19.912616,0.303776018369796,234.51984,20.79736,0.21,0,5092312107941,53636.1181353587,1.7,30,1165.39,1468.46,333,3,0,43.3,1.05,1.16,0
1121079026001,6042612107911014688,20.960942,0.521110018932746,234.51801,20.7979,0.52,0,6042612107911,53851.2342403587,1.35,30,774.69,1578.35,137.600006,2,0,90,1.997,0.67,0
1121079026001,6042612107931014646,20.022057,0.306370965791204,234.52057,20.79701,3.41,0,6042612107931,53851.2480654628,1.27,30,784.924,1583.37,328.200012,4,0,21.7,1.698,0.9,0
1121079026001,6042612107941015334,20.336226,0.363110902506948,234.52015,20.7968,3.22,0,6042612107941,53851.2549727545,1.24,30,764.681,1580.64,246.699997,3,0,-0.1,1.641,0.82,0
1121079026001,6072412107921013664,20.05839,0.335544680016616,234.51989,20.79724,0.74,0,6072412107921,53940.2162384838,1.19,30,779.123,1473.32,281.399994,3,0,48.7,1.021,0.83,0
1121079026001,6032512107941014773,20.284254,0.342044727077974,234.52005,20.797,1.06,0,6032512107941,53819.4838523958,1.04,30,731.158,1504.41,272.5,4,0,-40.8,1.039,0.91,0
1121079026001,6050412107931016260,19.79845,0.269534069009812,234.51982,20.7974,4.04,0,6050412107931,53859.3296469674,1.02,30,756.344,1546.28,409.5,5,0,10.8,2.182,0.79,0
1121079026001,6052412107911015806,20.035281,0.301976032519106,234.51982,20.79729,3.85,0,6052412107911,53879.3634465393,1.12,30,762.285,1468.96,336.399994,4,0,74.8,2.406,0.93,0
1121079026001,6052412107921015416,19.724505,0.256418754118072,234.52024,20.79732,4.46,0,6052412107921,53879.3720213887,1.15,30,762.838,1443.02,447.100006,5,0,-45.3,1.137,0.94,0
1121079026001,6052412107931015604,20.192594,0.329925121192297,234.51983,20.79743,3.4,0,6052412107931,53879.3806154514,1.18,30,777.455,1465.45,289.5,4,0,18.5,1.63,0.85,0
1121079026001,6052412107941015284,19.909086,0.283505678461243,234.5197,20.79712,3.72,0,6052412107941,53879.389221088,1.22,30,755.657,1461.31,375,6,0,-0.6,1.601,1.08,0
1121079026001,6053012107911015111,20.234295,0.346946152482646,234.52032,20.79699,2.69,0,6053012107911,53885.3997743749,1.37,30,755.718,1482.1,266.100006,4,0,-3.4,1.515,0.71,0
1121079026001,6053012107921014471,20.901462,0.508595383194366,234.51951,20.79706,1.03,0,6053012107921,53885.4069552892,1.42,30,758.069,1462.85,143,2,0,0,1.976,0.85,0
