MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126008006450,5120312600821002002,18.372589,0.368092867167112,23.36288,25.67527,0.19,0,5120312600821,53707.245510845,1.09,30,1950.5,365.378,241.199997,2,0,0,1.996,0.92,0
1126008006450,5120412600811003457,18.700047,0.154908193636766,23.36234,25.67345,3.8,0,5120412600811,53708.2994401041,1.32,30,1990.65,375.97,1171.199951,13,0,9.9,1.281,1.86,0
1126008006450,5120412600821003114,18.44827,0.139215334098263,23.36242,25.67354,3.86,0,5120412600821,53708.3071036805,1.36,30,1991.16,358.284,1473.699951,14,0,-55.6,1.258,2.1,0
1126008006450,5120412600831003369,18.847052,0.165876019356286,23.36212,25.67347,3.01,0,5120412600831,53708.3147817245,1.42,30,2004.4,384.209,1017,8,0,-4.9,1.309,1.52,0
1126008006450,5120412600841003388,18.329407,0.133117772605809,23.36238,25.67344,4.36,0,5120412600841,53708.3224373148,1.48,30,1982.62,382.255,1629.099976,17,0,-33.9,1.117,1.89,0
1126008006450,5122512600811003452,18.57665,0.145811748642287,23.36246,25.67357,2.79,0,5122512600811,53729.1921160766,1.11,30,1991.26,377.336,1332,15,0,-10.5,1.248,2.05,0
1126008006450,5122512600821003197,18.545621,0.144084436862959,23.36245,25.67359,3.69,0,5122512600821,53729.2000199421,1.13,30,1993.2,357.086,1366.800049,16,0,1.8,1.169,1.82,0
1126008006450,5122512600831003422,18.667245,0.151844674692177,23.36216,25.67365,3.19,0,5122512600831,53729.2076913887,1.16,30,2005.4,382.222,1221.5,13,0,74.6,1.053,1.95,0
1126008006450,5122512600841003511,18.408303,0.136229313715394,23.36205,25.67334,2.95,0,5122512600841,53729.2153754514,1.18,30,1984.89,379.789,1546.5,17,0,-88.3,1.11,2.05,0
1126008006450,5123112600811003374,18.659195,0.154058120010807,23.36231,25.67336,2.83,0,5123112600811,53735.1773478473,1.11,30,1998.47,384.865,1184.800049,12,0,-42.9,1.124,1.84,0
1126008006450,5123112600821003328,18.378668,0.135105355554823,23.36271,25.67358,5.6,0,5123112600821,53735.183788565,1.13,30,1999.15,368.009,1575.5,17,0,5.1,1.485,1.75,0
1126008006450,5123112600831002993,18.770203,0.169540490240869,23.36226,25.67352,2.62,0,5123112600831,53735.1902302085,1.15,30,2010.22,391.964,973,7,0,11.1,1.344,1.53,0
