MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157039042636,6020115703911026184,20.3397635,0.335119025330578,196.37273,58.59001,3.38,0,6020115703911,53767.3126922683,1.52,30,1201.59,3194.87,282,5,0,21.3,1.634,0.71,0
1157039042636,6020115703921026214,19.2037835,0.18668669858302,196.37217,58.58944,5.69,0,6020115703921,53767.3176456364,1.49,30,1205.49,3175.77,804.200012,12,0,-16.3,1.273,0.73,0
1157039042636,6020115703931027274,19.9872495,0.276562806014095,196.37271,58.59022,2.97,0,6020115703931,53767.3226119676,1.46,30,1218.8,3203.03,391.5,4,0,-27.6,1.055,0.98,0
1157039042636,6020115703941026067,20.5799555,0.380774818163695,196.37435,58.58995,0.73,0,6020115703941,53767.3275655788,1.44,30,1198.33,3201.79,228.100006,4,0,-51.7,1.032,0.67,0
1157039042636,6050515703911025674,18.9664995,0.172122526618967,196.37226,58.59013,6.66,1,6050515703911,53860.3636821876,1.32,30,1197.08,3078.92,943.900024,12,0,-83.4,1.818,1.09,0
1157039042636,6050515703921025896,19.4425075,0.217568672267112,196.37289,58.58987,5.52,0,6050515703921,53860.3703218633,1.35,30,1195.13,3061.38,601.799988,8,0,82.4,1.297,1.08,0
1157039042636,6050515703931026581,19.9771315,0.287606669964787,196.37251,58.58971,4.48,0,6050515703931,53860.3769543748,1.38,30,1205.82,3086.26,365.799988,6,0,-0.9,2.165,0.74,0
1157039042636,6050515703941025651,19.6237215,0.23925467910211,196.37297,58.59008,2.89,0,6050515703941,53860.3836198612,1.41,30,1182,3085.47,506,5,2,-44,2.674,1.05,0
1157039042636,6052915703911024951,19.7767615,0.257592456107165,196.37295,58.58985,4.4,0,6052915703911,53884.2401040858,1.17,30,1196.26,3066.85,443.5,6,0,-77.2,1.249,0.95,0
1157039042636,6052915703921024697,20.0071535,0.290517429276422,196.37207,58.58973,3.8,0,6052915703921,53884.2467553471,1.18,30,1195.57,3047.47,359.5,5,0,-45.3,1.36,0.63,0
1157039042636,6052915703931024870,19.5771755,0.232523332913415,196.37281,58.58977,3.6,0,6052915703931,53884.253422685,1.2,30,1205.73,3071.53,532.799988,6,0,67.6,1.289,0.96,0
1157039042636,6052915703941024994,20.4734225,0.375693868709381,196.37333,58.58975,0.29,0,6052915703941,53884.2600172339,1.21,30,1181.32,3068.81,233.199997,2,0,35.5,1.029,0.95,0
1157039042636,7042015703911024962,20.0983085,0.291128862948048,196.37283,58.58987,2.78,0,7042015703911,54210.4063764121,1.33,30,1252.3,3043.29,358.200012,5,0,-88.2,1.534,0.73,0
1157039042636,7042015703931024802,20.0531585,0.285178634505515,196.37266,58.59003,2.34,0,7042015703931,54210.4169924422,1.37,30,1239.77,3049.69,371.200012,4,0,-0.2,1.511,1.1,0
1157039042636,7022715703911020652,20.0594815,0.288017263443909,196.3728,58.58983,2.44,0,7022715703911,54158.4297673497,1.11,30,1216.29,3093.71,364.899994,3,0,-43.5,1.033,0.71,0
1157039042636,7022715703931022847,20.6428505,0.371554285652503,196.37317,58.58969,0.32,0,7022715703931,54158.4420228242,1.12,30,1203.12,3095.9,237.5,2,0,45.9,1.746,0.62,0
1157039042636,7022715703941022823,19.5889985,0.213048121459311,196.3733,58.58964,5.29,0,7022715703941,54158.4481210415,1.12,30,1223.78,3092.4,625.700012,5,0,14.1,1.404,0.71,0
1157039042636,7062415703911020258,19.6619265,0.237080838499952,196.3739,58.58985,4.66,0,7062415703911,54275.2055653357,1.25,30,1242.2,3024.45,514.400024,5,0,85.8,2.742,0.79,0
1157039042636,8061315703921023839,20.9039635,0.445336949808755,196.37289,58.59021,0.75,0,8061315703921,54630.2538098497,1.32,30,1214.26,3111.25,176.800003,2,0,0,1.994,0.67,0
1157039042636,8061315703931023595,20.1014965,0.286205422671894,196.37254,58.59013,0.54,0,8061315703931,54630.2621190511,1.35,30,1202.27,3134.72,368.899994,4,0,-43.3,1.085,1.19,0
1157039042636,8061315703941024368,20.1002985,0.286340146799749,196.37249,58.58957,2.88,0,8061315703941,54630.2665197337,1.37,30,1221.85,3130.73,368.600006,4,0,-34.7,2.2,0.92,0
1157039042636,9042915703921033100,19.7098835,0.266503311034835,196.373,58.58959,4.43,0,9042915703921,54950.3226183102,1.17,24,1244.99,3014.19,417.700012,7,0,52.3,1.283,0.92,0
1157039042636,9042915703931032131,19.9154425,0.297056356324751,196.37213,58.59005,2.78,0,9042915703931,54950.327475278,1.18,24,1232.77,3037.98,346,5,0,34.2,1.818,0.9,0
1157039042636,9042915703941032883,20.0102965,0.312684206159303,196.37203,58.59022,4.34,0,9042915703941,54950.3322662616,1.19,24,1254.01,3034.72,317,4,0,-66.7,1.629,0.63,0
1157039042636,9020315703921037821,20.2811535,0.301976032519106,196.37279,58.59001,2.88,0,9020315703921,54865.3914667247,1.2,30,1290.19,3171.62,336.399994,5,0,-46.7,1.639,1.03,0
1157039042636,9020315703931037349,20.0507715,0.26737984818744,196.37234,58.58992,2.93,0,9020315703931,54865.3989418633,1.18,30,1281.09,3192.03,415.299988,5,0,85.2,1.392,1,0
1157039042636,9020315703941037830,20.0681295,0.269346323128994,196.37293,58.59011,3.3,0,9020315703941,54865.4064878472,1.17,30,1303.44,3185.74,410,6,0,-1.5,2.087,1.03,0
1157039042636,9032615703911035639,20.6867645,0.393083425645762,196.37199,58.5901,2.88,0,9032615703911,54916.301998449,1.13,30,1257.2,3134.75,216.5,2,0,-58.7,1.057,1.11,0
1157039042636,9032615703921035118,20.0376745,0.275473805635442,196.37247,58.59005,4.06,0,9032615703921,54916.3063039929,1.12,30,1257.8,3107.24,394.200012,6,0,-43.5,1.861,0.96,0
1157039042636,9032615703931035996,19.1810705,0.179794257730971,196.37206,58.58986,5.93,0,9032615703931,54916.310583611,1.12,30,1246.59,3130,865.599976,8,0,51.4,1.291,0.96,0
1157039042636,9032615703941035252,19.9834795,0.267895136912674,196.37197,58.59011,3.42,0,9032615703941,54916.3148957524,1.12,30,1267.07,3125.96,413.899994,4,0,7.8,1.408,1.03,0
1157039042636,10041415703911036102,20.1334885,0.288659395007013,196.37233,58.59012,4.09,0,10041415703911,55300.3657521298,1.18,30,1229.8,3034.84,363.5,6,0,-28.3,1.477,0.94,0
1157039042636,10041415703921034288,19.9075195,0.256127834710498,196.37201,58.58979,3.21,0,10041415703921,55300.3720542938,1.19,30,1223.93,3003.45,448,6,0,-38.3,1.3,1.11,0
1157039042636,10041415703931035064,19.5149645,0.210042171620935,196.37206,58.58987,5.58,0,10041415703931,55300.3783444329,1.2,30,1205.87,3037.57,642.5,8,0,33.6,1.549,1.05,0
1157039042636,10061415703921026644,20.0391665,0.282205116620926,196.37223,58.58973,3.88,0,10061415703921,55361.2415614002,1.28,30,1272.37,2979.5,378,4,0,0.8,1.989,0.64,0
1157039042636,10061415703931026492,19.5942045,0.223565980209111,196.37288,58.58989,3.46,0,10061415703931,55361.2467140858,1.3,30,1252.3,3017.08,572.400024,4,0,-25.4,1.996,0.76,0
1157039042636,10062415703931023537,19.4377095,0.215583750923667,196.37234,58.58978,2.54,0,10062415703931,55371.2821056712,1.6,30,1184.47,3106.9,612.099976,2,0,-46.6,1.757,0.68,0
1157039042636,10051115703911030030,20.3889145,0.340478786915764,196.37209,58.58996,2.89,0,10051115703911,55327.32371603,1.25,30,1230.16,2950.42,274.600006,4,0,77,1.641,1.18,0
1157039042636,10051115703921029405,19.9148145,0.266249272254903,196.37339,58.58987,5,0,10051115703921,55327.3303292012,1.27,30,1227.54,2921.42,418.399994,4,0,-4.5,1.748,0.74,0
1157039042636,10051115703941029090,20.2145705,0.312394314679133,196.37293,58.58948,3.84,0,10051115703941,55327.3435426736,1.31,30,1235.6,2952.37,317.5,3,0,23.1,1.16,0.87,0
1157039042636,11040215703911029270,21.0915995,0.515214398699779,196.37326,58.58944,2.53,0,11040215703911,55653.2842108333,1.13,30,1339.21,3100.93,140.100006,3,0,41.8,1.709,0.79,0
1157039042636,11040215703921031191,20.3436965,0.336830920932096,196.37204,58.59004,2.85,0,11040215703921,55653.2894224306,1.12,30,1342.16,3072.76,279.600006,4,0,-89.2,1.95,0.74,0
1157039042636,11040215703931031464,20.5442825,0.376675190901072,196.37269,58.5898,2.19,0,11040215703931,55653.2946918286,1.12,30,1323.83,3107.19,232.199997,2,0,-88.9,1.029,1.08,0
1157039042636,11061015703931025541,19.8206285,0.263396287311048,196.37256,58.59027,3.92,0,11061015703931,55722.2260961109,1.21,30,1168.01,2994.22,426.399994,5,0,51.6,2.079,0.76,0
1157039042636,11050615703941027435,20.4393545,0.372124243392994,196.37205,58.59005,0.81,0,11050615703941,55687.2693554051,1.13,30,1290.81,3059,236.899994,2,0,-1,1.804,1.05,0
1157039042636,12010215703911035815,19.7474215,0.23795341987785,196.37252,58.58993,4.21,0,12010215703911,55928.4908040045,1.18,30,1290.24,3220.96,511,6,0,-7.2,1.447,0.81,0
1157039042636,12010215703921035760,20.7567545,0.410890948644754,196.37248,58.58989,2.49,0,12010215703921,55928.500130509,1.16,30,1292.05,3194.91,201.399994,2,0,53.5,1.604,0.85,0
1157039042636,12010215703931036348,20.0526355,0.278779516867629,196.37223,58.58965,1.54,0,12010215703931,55928.5094326041,1.15,30,1277.53,3224.53,386.100006,4,0,-44.1,1.319,1.44,0
1157039042636,12010215703941035542,20.0462995,0.277828969355488,196.37216,58.58984,2.17,0,12010215703941,55928.5186261572,1.14,30,1311.09,3214.27,388.399994,4,0,-74.6,1.061,1.13,0
1157039042636,12042815703911031261,20.1744695,0.306480493578697,196.37161,58.58996,4.02,0,12042815703911,56045.3485444677,1.22,30,1284.88,2997.54,328,4,0,-12.9,2.593,0.75,0
1157039042636,12042815703921031465,20.0299535,0.284250539320199,196.37295,58.5899,4.18,0,12042815703921,56045.3542225231,1.24,30,1280.22,2968.28,373.299988,5,0,-58.1,1.477,0.74,0
