MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138061041519,5042013806121012144,18.640708,0.141510722658963,212.46538,38.67497,3.03,0,5042013806121,53480.2737910533,1.03,30,929.527,2794.71,1421.599976,6,0,-89,1.274,1.3,0
1138061041519,5042013806131011952,19.510867,0.211118029502521,212.46464,38.67453,4.21,0,5042013806131,53480.282144479,1.02,30,917.167,2789.12,636.400024,5,0,76.8,2.775,1,0
1138061041519,5060513806111021302,19.287771,0.192756590320694,212.46535,38.67494,5.32,0,5060513806111,53526.2322656252,1.03,30,963.096,2855.3,756,8,0,-37.4,1.759,0.99,0
1138061041519,5060513806121021842,20.163476,0.301923556239625,212.46589,38.67464,3.46,0,5060513806121,53526.2404956715,1.04,30,971.128,2852.38,336.5,5,0,-5.7,2.461,0.8,0
1138061041519,5060513806131021258,18.971488,0.166603445975119,212.46555,38.67463,4.95,0,5060513806131,53526.2486590394,1.05,30,954.099,2849.58,1008,11,0,-47.6,1.11,1.18,0
1138061041519,5060513806141021501,19.191589,0.18473706806062,212.46526,38.67469,5.53,0,5060513806141,53526.2568450924,1.07,30,965.504,2847.63,820.799988,10,0,13.6,1.356,1.05,0
1138061041519,5061313806111020850,19.581198,0.221903834078556,212.46543,38.67472,2.27,0,5061313806111,53534.2001691437,1.02,30,956.873,2887.11,580.299988,5,0,51.9,1.239,1.15,0
1138061041519,5061313806121021068,19.115794,0.177029931052117,212.46537,38.67486,4.09,0,5061313806121,53534.2089191089,1.03,30,964.468,2885.1,892.5,10,0,-34.5,1.183,1.11,0
1138061041519,5061313806131021067,19.376727,0.200539019885341,212.4653,38.67492,4.41,0,5061313806131,53534.2176455902,1.04,30,948.605,2883.01,701,9,0,15.9,1.316,1.24,0
1138061041519,5061313806141020489,19.525729,0.215926524791003,212.46561,38.6748,2.49,0,5061313806141,53534.2264342248,1.05,30,958.626,2880.04,610.299988,6,0,-41.7,1.276,1.3,0
1138061041519,5062813806111022844,18.96214,0.170035854933031,212.46539,38.67485,6.51,0,5062813806111,53549.1653360417,1.02,30,924.81,2896.37,967.299988,10,0,-21.4,1.086,0.91,0
1138061041519,5062813806121023073,19.327808,0.203489310864743,212.46551,38.67506,4.05,0,5062813806121,53549.171881632,1.03,30,931.663,2894.74,681.900024,6,0,59.5,1.565,1.11,0
1138061041519,5062813806131022969,19.444084,0.217705666006984,212.46557,38.67497,3.38,0,5062813806131,53549.1784049883,1.04,30,911.051,2893.37,601.099976,7,0,-23.1,1.322,0.81,0
1138061041519,5062813806141022447,19.043308,0.181880102817726,212.46524,38.67419,5.59,0,5062813806141,53549.1849150346,1.05,30,924.214,2890.15,846.200012,10,0,-57.9,2.031,1.23,0
1138061041519,5051913806111019969,19.215727,0.185457351359391,212.46552,38.67475,3.59,0,5051913806111,53509.3435374419,1.17,30,957.987,2815.97,814.599976,7,0,81,1.521,0.8,0
1138061041519,5051913806121020116,19.210938,0.185398919373377,212.46531,38.67488,4.43,0,5051913806121,53509.3516819445,1.2,30,966.921,2815.37,815.099976,4,0,-45.1,1.165,1.07,0
1138061041519,5051913806131019821,18.466209,0.133331090792558,212.46523,38.67484,6.68,0,5051913806131,53509.3598637153,1.24,30,949.048,2812.92,1623.199951,10,0,8.7,1.363,0.87,0
