MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001123037749,9091200112321021784,20.392401,0.544470869992558,345.54275,-0.95871,2.73,0,9091200112321,55086.3122000924,1.21,20,459.872,2635.69,128.399994,2,0,45,2.642,0.83,0
1001123037749,9092100112311032621,20.194453,0.302713444463906,345.54216,-0.95888,3.1,0,9092100112311,55095.2517423032,1.2,40,530.493,2794.07,335,4,0,2.4,1.703,0.81,0
1001123037749,9092100112341034172,19.826512,0.229299900273891,345.54259,-0.95897,3.91,0,9092100112341,55095.2812764583,1.21,40,542.486,2774.43,546.5,5,0,35.8,2.063,0.8,0
1001123037749,9092700112341026706,20.479384,0.376872313934549,345.54206,-0.95891,2.53,0,9092700112341,55101.2578481366,1.2,30,487.771,2701.59,232,3,0,-44.7,1.85,0.73,0
1001123037749,10010600112341026097,19.637296,0.29400045292699,345.54183,-0.95939,4.29,0,10010600112341,55202.0874257178,1.6,20,525.108,2575.95,352.200012,4,0,-38.9,1.707,0.61,0
1001123037749,10061700112331032989,20.041681,0.296010944558291,345.54281,-0.95975,3.27,0,10061700112331,55364.4288717131,1.48,30,587.197,2869.14,348.100006,3,0,70.7,2.656,0.94,0
1001123037749,10062100112321031901,20.057964,0.304257716078366,345.54233,-0.95944,4.05,0,10062100112321,55368.4098148956,1.55,30,500.618,2749.71,332.100006,5,0,-58,2.247,0.61,0
1001123037749,10101100112331028213,20.966489,0.495180937452897,345.5424,-0.95882,0.94,0,10101100112331,55480.2403431018,1.22,30,432.358,2687.69,149.199997,2,0,90,1.989,0.68,0
1001123037749,10093000112311028391,20.568398,0.400599122588824,345.54208,-0.95876,2.86,0,10093000112311,55469.2142979284,1.22,30,603.533,2655.16,209.899994,3,0,90,2.892,0.6,0
1001123037749,11070200112311025170,20.567363,0.502417324844569,345.5414,-0.959,0.5,0,11070200112311,55744.3529245025,1.83,30,518.929,2832.83,145.800003,2,0,45,2.643,0.8,0
1001123037749,11060700112321029275,20.474089,0.396791893910661,345.54289,-0.95824,2.54,0,11060700112321,55719.4424660532,1.59,30,535.759,2860.98,213.199997,3,0,44.6,1.77,0.67,0
1001123037749,11060700112331029764,20.558234,0.415604681984112,345.54201,-0.95845,1.93,0,11060700112331,55719.4484450696,1.54,30,519.713,2894.02,197.699997,3,0,44.6,1.676,0.67,0
1001123037749,11112700112311032858,20.982578,0.488018455126874,345.5423,-0.95693,0.37,0,11112700112311,55892.0916949883,1.2,30,501.429,2690.77,152.699997,2,0,90,1.996,0.64,0
1001123037749,12081200112341032572,19.996203,0.323793477047574,345.54246,-0.95846,3.66,0,12081200112341,56151.3294160068,1.25,30,584.681,2732.31,298.799988,5,0,-80.1,3.329,0.6,0
1001123037749,12100700112331027235,20.051751,0.337623910194853,345.54325,-0.95931,3.17,0,12100700112331,56207.1431017593,1.36,30,445.28,2825.1,278.5,3,0,-2,1.698,0.82,0
1001123037749,12110700112331030664,21.007244,0.424396007353547,345.54287,-0.95931,2.57,0,12110700112331,56238.1401285416,1.2,40,603.103,2726.81,191.100006,2,0,45,2.611,0.81,0
1001123037749,13061100112321029634,19.732046,0.273215891676565,345.54233,-0.95893,4.21,0,13061100112321,56454.4497626275,1.45,30,636.299,2688.58,399.899994,4,0,-56.5,1.684,0.95,0
1001123037749,13061900112311030204,20.287021,0.354022066750853,345.54258,-0.95929,3.06,0,13061900112311,56462.4303281019,1.43,30,631.335,2741.5,257.299988,4,0,-73.1,2.347,0.62,0
1001123037749,13061900112321027784,20.300554,0.356107732782629,345.54195,-0.95858,0.61,0,13061900112321,56462.4354418982,1.4,30,630.016,2718.63,254.800003,4,0,33.6,1.032,1.05,0
1001123037749,13082800112331030972,19.924493,0.300672096691365,345.54291,-0.95893,3.9,0,13082800112331,56532.3544469327,1.21,30,554.513,2720.32,338.899994,4,0,-1.5,1.986,0.66,0
1001123037749,13082800112341031404,20.963069,0.541795415527444,345.54215,-0.95871,0.47,0,13082800112341,56532.362279722,1.22,30,593.546,2715,129.399994,2,0,0,1.994,0.79,0
1001123037749,13090200112341031928,20.876556,0.517786302513275,345.54244,-0.95922,2.35,0,13090200112341,56537.2511270484,1.31,30,580.49,2721,139,2,0,0,2,0.73,0
1001123037749,13091400112331029532,19.929638,0.294146221326805,345.54228,-0.95878,1.39,0,13091400112331,56549.2948618867,1.2,30,608.067,2642.98,351.899994,3,0,5.4,1.02,1.26,0
1001123037749,13092500112321031105,19.84991,0.264490954497701,345.5427,-0.95932,3.66,0,13092500112321,56560.2417957294,1.2,30,584.52,2664.6,423.299988,5,0,70.1,2.385,1.06,0
1001123037749,13092500112331031222,20.332547,0.342571276746374,345.54192,-0.95866,3.18,0,13092500112331,56560.2486626273,1.2,30,581.125,2682.2,271.799988,4,0,15.8,2.656,0.65,0
1001123037749,13100100112321029944,20.442735,0.361960800700122,345.54222,-0.95919,0.89,0,13100100112321,56566.1950162384,1.24,30,583.424,2678.57,248,2,0,-45.1,1.135,0.91,0
1001123037749,13100100112331030515,20.404948,0.354104812840534,345.54177,-0.95985,3.15,0,13100100112331,56566.2002858566,1.23,30,577.275,2695.05,257.200012,4,0,-86.6,1.457,0.64,0
1001123037749,13100100112341030298,20.416148,0.356276085854038,345.54292,-0.95901,1.03,0,13100100112341,56566.2056016205,1.22,30,597.559,2696,254.600006,2,0,0,1.989,0.6,0
1001123037749,13100900112331031268,19.98591,0.283943132638786,345.54231,-0.95857,3.67,0,13100900112331,56574.2107436457,1.2,30,585.01,2698.45,374,5,0,-3.9,1.578,0.86,0
1001123037749,13100900112341031595,20.755552,0.434594107814241,345.54259,-0.95886,1.62,0,13100900112341,56574.2163456599,1.2,30,605.69,2698.34,183.899994,3,0,46.4,1.692,0.61,0
1001123037749,13102800112321030752,20.174071,0.321004085140303,345.54261,-0.959,3.46,0,13102800112321,56593.1583569096,1.2,30,599.787,2675.58,303.200012,3,0,17.9,1.647,0.71,0
1001123037749,13102800112341030136,19.655933,0.243486542992404,345.54241,-0.95866,4.54,0,13102800112341,56593.1674367823,1.2,30,609.923,2694.17,490.299988,5,0,65.5,1.699,0.79,0
2000320003372,7111200032011001676,20.081061,0.136513926819747,345.54238,-0.95899,3.69,0,7111200032011,54416.0988615742,1.21,30,1553.29,523.327,1539.300049,18,0,57,1.224,2,0
2000320003372,7111200032021001334,20.074895,0.1359899371504,345.54251,-0.95892,6.18,0,7111200032021,54416.1054665395,1.2,30,1560.41,502.812,1552.599976,25,0,-18.8,1.114,1.16,0
2000320003372,7111200032031001205,20.332118,0.152765555358963,345.54235,-0.95901,5.28,0,7111200032031,54416.1121272915,1.19,30,1547.89,538.399,1206,15,0,24,1.324,1.26,0
2000320003372,7111200032041001794,20.191381,0.141976902705386,345.54255,-0.95907,3.36,0,7111200032041,54416.1187150232,1.19,30,1574.98,538.672,1411.400024,16,0,-7.9,1.145,1.81,0
2000320003372,7101200032011002330,19.897589,0.111269058272092,345.54248,-0.959,2.43,0,7101200032011,54385.2392523841,1.21,40,1548.91,478.605,2506.399902,24,0,-19.2,1.206,2.62,0
2000320003372,7101200032021002205,20.027935,0.116771582071959,345.54251,-0.95896,2.37,0,7101200032021,54385.247174641,1.22,40,1556.89,455.454,2220.100098,16,0,-16.5,1.097,2.64,0
2000320003372,7101200032031002435,19.956014,0.113814676183243,345.54249,-0.95898,2.27,0,7101200032031,54385.2551196989,1.24,40,1544.71,490.259,2366.600098,20,0,-14.5,1.124,2.87,0
2000320003372,7101200032041002464,20.048333,0.117784911624324,345.54244,-0.95893,2.1,0,7101200032041,54385.2631480902,1.26,40,1579.28,491.835,2173.399902,16,0,-44.7,1.118,2.75,0
2000320003372,8072800032011001837,20.016823,0.168175946578248,345.5425,-0.95905,2.43,0,8072800032011,54675.4382100229,1.2,24,1644.57,448.463,989,17,0,62.3,1.104,2.18,0
2000320003372,8072800032021001682,19.989913,0.168964482342722,345.5425,-0.95906,3.6,0,8072800032021,54675.4429311341,1.21,24,1642.22,446.782,979.700012,16,0,8.7,1.145,1.75,0
2000320003372,8072800032031001713,20.048416,0.189881632059638,345.54256,-0.95906,3.13,0,8072800032031,54675.4476972686,1.21,24,1625.7,480.564,778.200012,11,0,42,1.031,1.79,0
2000320003372,8100800032011001381,20.220062,0.162247811387752,345.54246,-0.95899,4.8,0,8100800032011,54747.1563081018,1.29,24,1479.49,487.868,1064,11,0,-9.5,1.314,1.22,0
2000320003372,8100800032021001514,20.247649,0.165119944331396,345.54243,-0.95908,2.9,0,8100800032021,54747.1613514468,1.27,24,1482.79,466.254,1026.5,12,0,-29.8,1.198,1.95,0
2000320003372,8100800032031001683,20.058959,0.151962380778808,345.54251,-0.95915,3.03,0,8100800032031,54747.1663638775,1.26,24,1474.39,500.853,1219.5,14,0,-4,1.305,1.78,0
2000320003372,8100800032041001689,20.170497,0.159612675613397,345.54247,-0.9591,2.79,0,8100800032041,54747.1713419443,1.25,24,1506.8,501.423,1100.5,11,0,-36.3,1.137,1.98,0
2000320003372,8092500032011002037,20.08576,0.138412197674804,345.5425,-0.95908,3.12,0,8092500032011,54734.2957041781,1.23,30,1632.54,498.986,1492.699951,18,0,-41.9,1.116,2.23,0
2000320003372,8092500032021001826,20.045388,0.136072164364624,345.5425,-0.95907,3.27,0,8092500032021,54734.3047835417,1.25,30,1636.78,477.897,1550.5,15,0,-38.4,1.36,2.07,0
2000320003372,8092500032031001894,20.177467,0.143755613605978,345.54244,-0.95909,3.69,0,8092500032031,54734.3139182176,1.27,30,1624.41,512.539,1373.599976,18,0,-20,1.301,1.92,0
2000320003372,8092500032041001909,20.056456,0.13679681496564,345.54248,-0.95903,3.9,0,8092500032041,54734.3231088077,1.31,30,1665.21,512.847,1532.199951,17,0,40.8,1.207,1.93,0
2000320003372,9092400032011002438,20.37976,0.146056025578039,345.54237,-0.95895,2.71,0,9092400032011,55098.2763147339,1.2,40,1569.93,529.782,1327.199951,15,0,63.9,1.335,1.89,0
2000320003372,9092400032021002392,20.215503,0.136056486344599,345.54235,-0.95892,3.2,0,9092400032021,55098.2845239237,1.2,40,1578.91,508.64,1550.900024,19,0,-43.6,1.115,1.88,0
2000320003372,9092400032031002244,20.5398,0.156098296731197,345.5423,-0.95905,3,0,9092400032031,55098.2928160996,1.22,40,1571.62,541.6,1152.599976,13,0,-78.6,1.084,1.53,0
2000320003372,9092400032041002463,20.165731,0.133367376789144,345.54239,-0.959,3.55,0,9092400032041,55098.3008986575,1.23,40,1607.09,541.941,1622.199951,18,0,-2.7,1.134,1.82,0
2000320003372,10061300032011001859,20.264289,0.16274074961773,345.54236,-0.95905,4.4,0,10061300032011,55360.4255522569,1.58,30,1542.54,524.688,1057.400024,14,0,-11.6,1.326,1.6,0
2000320003372,10110800032011001957,20.145891,0.14328178989692,345.54238,-0.95899,3.48,0,10110800032011,55508.1355944099,1.19,30,1572.21,438.094,1383.5,17,0,-10.3,1.375,2.1,0
2000320003372,10110800032021001874,20.189769,0.145867594848837,345.5424,-0.95901,3.01,0,10110800032021,55508.1425297107,1.19,30,1586.34,419.648,1330.900024,13,0,-31.7,1.047,2.03,0
2000320003372,10110800032031002033,20.275682,0.150903176923314,345.54243,-0.95896,2.71,0,10110800032031,55508.1494898959,1.19,30,1571.18,452.297,1237.699951,15,0,-52,1.303,2.21,0
2000320003372,10110800032041001842,20.115256,0.14046239854114,345.54238,-0.95901,4.93,0,10110800032041,55508.1564338775,1.2,30,1614.54,451.343,1445,19,0,-48.2,1.528,1.69,0
2000320003372,10112500032011001629,20.35548,0.155820276064352,345.5424,-0.959,4.08,0,10112500032011,55525.1266283332,1.22,30,1547.62,473.932,1156.900024,16,0,-54.5,1.201,1.44,0
2000320003372,10112500032021001528,20.117051,0.140586319019067,345.54231,-0.95898,5.79,0,10112500032021,55525.1334175696,1.23,30,1545.7,453.966,1442.199951,17,0,60.1,1.184,1.16,0
2000320003372,10112500032031001711,20.247976,0.148108599505253,345.54238,-0.95902,4.04,0,10112500032031,55525.1402660878,1.25,30,1541.03,489.823,1288,17,0,86.4,1.329,1.42,0
2000320003372,10112500032041001805,20.268375,0.149540619137747,345.54246,-0.95899,6.15,0,10112500032041,55525.1471520602,1.27,30,1571,490.745,1261.800049,14,0,-83.7,1.126,1.21,0
2000320003372,10090400032011002476,20.357249,0.158101687549406,345.54241,-0.959,2.35,0,10090400032011,55443.2983890278,1.19,30,1507.02,489.474,1122.400024,14,0,-64.9,1.102,2.33,0
2000320003372,10090400032021002297,20.068884,0.139541530008682,345.5424,-0.95895,2.93,0,10090400032021,55443.3042668868,1.19,30,1512.61,472.628,1466.099976,21,0,-72.6,1.083,2.19,0
2000320003372,10090400032031002537,20.198033,0.147316060996281,345.54238,-0.959,2.78,0,10090400032031,55443.3100933563,1.19,30,1502.27,504.493,1302.900024,19,0,-63.3,1.274,2.18,0
2000320003372,10090400032041002376,20.190172,0.146938583157212,345.54239,-0.95902,4.43,0,10090400032041,55443.3159055901,1.19,30,1535.23,504.464,1310.099976,21,0,1.9,1.047,2.11,0
2000320003372,11011400032011001664,20.715564,0.215261583425633,345.54237,-0.95908,4.55,0,11011400032011,55575.078301146,1.68,24,1570.59,503.843,613.799988,6,0,84.4,1.429,0.95,0
2000320003372,11011400032021001548,21.156553,0.270821137872182,345.54224,-0.95898,2.69,0,11011400032021,55575.0829802317,1.73,24,1566.56,483.626,406.100006,5,0,20.2,1.583,1,0
2000320003372,11011400032031001831,20.362292,0.182630559055697,345.54237,-0.95898,3.68,0,11011400032031,55575.0875773843,1.79,24,1557.1,521.066,839.400024,9,0,51.3,1.074,0.96,0
2000320003372,11011400032041001733,20.345177,0.180837898520562,345.54244,-0.95891,5.26,0,11011400032041,55575.0920871411,1.85,24,1586,522.468,855.799988,8,0,-7.5,2.28,1.02,0
2000320003372,11122500032011001727,20.361939,0.161833614421749,345.54232,-0.95903,4.03,0,11122500032011,55920.0930824075,1.38,30,1640.09,485.087,1069.599976,9,0,37,1.192,1.24,0
2000320003372,11122500032021001767,20.16259,0.148432154327847,345.54235,-0.95894,5.22,0,11122500032021,55920.0987819214,1.41,30,1641.31,471.121,1282,12,0,-9,1.057,1.26,0
2000320003372,11122500032031001796,20.438124,0.167865717356196,345.54225,-0.95889,5.32,0,11122500032031,55920.1045598961,1.44,30,1628.11,506.028,992.700012,10,0,7.8,1.499,0.95,0
2000320003372,11122500032041001788,20.335826,0.160056841639456,345.5424,-0.95898,6.61,0,11122500032041,55920.1103664697,1.48,30,1662.12,507.53,1094.199951,13,0,-15.6,1.858,0.93,0
2000320003372,12091700032011002308,20.652471,0.194754169319576,345.54232,-0.95891,5.33,0,12091700032011,56187.1956152315,1.37,30,1539.39,537.917,741.200012,10,0,-71.1,1.183,1.17,0
2000320003372,12091700032021002476,20.210788,0.159054842860186,345.54231,-0.95893,4.27,0,12091700032021,56187.2047922919,1.32,30,1549.19,514.493,1108.5,15,0,-4.9,1.18,1.27,0
2000320003372,12091700032031002559,20.560928,0.186341199412995,345.54226,-0.959,5.68,0,12091700032031,56187.2140797917,1.29,30,1537.43,549.412,807.099976,11,0,-25.5,1.791,1.53,0
2000320003372,12091700032041002468,20.243006,0.160433873682597,345.54244,-0.95894,3.82,0,12091700032041,56187.2234519329,1.26,30,1580.21,548.895,1088.900024,16,0,-9,1.183,1.59,0
2000320003372,13100100032011001964,20.368161,0.168725741302742,345.54236,-0.95897,5.22,0,13100100032011,56566.1366068171,1.5,30,1575.46,458.932,982.5,12,0,28.3,1.312,1.39,0
2000320003372,13100100032021001971,20.198141,0.156176194450465,345.54237,-0.95902,4.05,0,13100100032021,56566.1455675461,1.44,30,1575.6,447.018,1151.400024,16,0,-4.1,1.189,1.48,0
2000320003372,13100100032031001988,20.233759,0.159138078026772,345.5423,-0.95902,3.29,0,13100100032031,56566.1545613888,1.38,30,1567.99,461.895,1107.300049,14,0,4.7,1.082,1.51,0
2000320003372,13100100032041002279,19.931911,0.139040538646354,345.54232,-0.95888,6.25,0,13100100032041,56566.1636376274,1.34,30,1595.07,462.62,1477.800049,17,0,-47.5,1.28,2.07,0
2000320003372,13120800032011001412,20.857544,0.217823298260222,345.54227,-0.95897,4.33,0,13120800032011,56634.070385023,1.19,30,1560.74,489.093,600.5,7,0,36.2,1.582,0.97,0
2000320003372,13120800032021001690,20.170252,0.15572370556194,345.54229,-0.95895,4.18,0,13120800032021,56634.0783588891,1.2,30,1562.04,481.048,1158.400024,8,0,-7.6,1.53,1.2,0
2000320003372,13120800032031001682,20.374515,0.170571498598944,345.54244,-0.95895,2.86,0,13120800032031,56634.0863305554,1.21,30,1550.61,496.86,961.200012,7,0,68,1.644,1.2,0
2000320003372,13120800032041001653,20.30317,0.164812983428569,345.54234,-0.9591,6.77,0,13120800032041,56634.0943098031,1.23,30,1567.44,496.595,1030.400024,10,0,-38,2.539,1.12,0
