MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126113018811,5120512611311010716,19.179543,0.188028933662934,348.00731,26.09692,4.67,0,5120512611311,53709.0648736227,1.01,30,3546.14,1056.29,793.099976,9,0,-48.5,1.843,0.8,0
1126113018811,5120512611321010560,19.196703,0.189591729019103,348.00703,26.0966,4.31,0,5120512611321,53709.072949375,1,30,3546.87,1036.34,780.5,9,0,-57,1.604,1.3,0
1126113018811,5120512611331010544,19.400077,0.209571487121445,348.00729,26.09678,4.02,0,5120512611331,53709.0810701503,1.01,30,3557.31,1060.72,645.200012,6,0,-60.1,1.567,0.99,0
1126113018811,5120512611341010783,19.320996,0.201496922792363,348.00728,26.09666,4.92,0,5120512611341,53709.0891307406,1.01,30,3534.92,1056.86,694.700012,8,0,-47.9,1.317,0.88,0
1126113018811,5070512611321010832,19.606574,0.245989206480778,348.00735,26.09683,4.48,0,5070512611321,53556.3364550229,1.49,30,3529.38,1113.12,481.399994,5,0,-67.9,1.572,0.88,0
1126113018811,5070512611331011082,19.509169,0.232812388215113,348.00755,26.09714,3.9,0,5070512611331,53556.3451556945,1.42,30,3516.74,1112.91,531.599976,7,0,-35.6,1.524,0.92,0
1126113018811,5070512611341011169,19.148877,0.19403109483928,348.00775,26.09764,5.18,0,5070512611341,53556.3537760302,1.36,30,3531.01,1111.91,746.5,6,0,-58.3,2.637,0.96,0
1126113018811,5110412611311011751,18.997854,0.1774420672848,348.007,26.09657,4.63,0,5110412611311,53678.2368214931,1.11,30,3507.61,1014.15,888.400024,11,0,-12.8,1.348,1.19,0
1126113018811,5110412611321011385,18.99902,0.177593657633374,348.00761,26.09695,6.43,0,5110412611321,53678.2442126041,1.13,30,3509.12,997.086,886.900024,11,0,-54.9,1.476,1.07,0
1126113018811,5110412611331011363,19.330196,0.208043380271871,348.00736,26.09704,5.44,0,5110412611331,53678.2515811343,1.15,30,3520.97,1022.12,654.099976,9,0,-58,1.89,0.7,0
1126113018811,5110412611341011519,18.97239,0.175607531068879,348.00781,26.09706,5.13,0,5110412611341,53678.2590347454,1.18,30,3491.54,1020.86,906.900024,9,0,-27.3,1.463,1.06,0
1126113018811,5112112611321010993,18.951118,0.170439248213905,348.00733,26.09658,6.31,0,5112112611321,53695.1186956596,1.01,30,3515.68,1004.22,962.700012,11,0,-51.8,2.458,1.1,0
1126113018811,5112112611331011615,19.107294,0.183233906403351,348.00734,26.09696,4.95,0,5112112611331,53695.1241175812,1.01,30,3527.28,1029.12,834,9,0,-35.3,1.734,1.21,0
1126113018811,5112112611341011341,19.175202,0.189128390446782,348.00723,26.09677,5.72,0,5112112611341,53695.1295805788,1.01,30,3505.67,1026.28,784.200012,11,0,-40.7,1.29,1.01,0
1126113018811,5100812611311011075,18.945523,0.182453056783777,348.00753,26.09663,6,0,5100812611311,53651.2255290276,1,30,3525.77,1030.82,841,12,0,-82.4,1.857,0.74,0
1126113018811,5100812611321010868,18.992599,0.190109529102275,348.00736,26.09676,4.24,0,5100812611321,53651.232541759,1,30,3524.75,1011.96,776.400024,8,0,-71.8,1.749,1.02,0
1126113018811,5100812611331011356,18.753967,0.167094553704822,348.00718,26.0968,6.51,0,5100812611331,53651.2395149074,1.01,30,3536.96,1036.8,1002,11,0,-35.6,1.692,0.87,0
1126113018811,5100812611341011225,18.997537,0.187456730157339,348.00748,26.09661,4.54,0,5100812611341,53651.2464787965,1.01,30,3509.52,1034.95,797.799988,9,0,-39,2.243,1.22,0
1126113018811,5102912611311011578,19.600044,0.23636956962053,348.00734,26.09675,4.2,0,5102912611311,53672.1485807407,1.01,30,3498.92,1061.81,517.200012,7,0,-58.6,1.427,1,0
1126113018811,5102912611321011473,19.29255,0.202719158370633,348.00767,26.09727,5.12,0,5102912611321,53672.1549999188,1.01,30,3498.91,1044.75,686.799988,7,0,-50.4,1.593,0.85,0
1126113018811,5102912611331011983,19.06921,0.182000809015121,348.0073,26.09713,5.27,0,5102912611331,53672.1613990855,1.01,30,3508.64,1070.15,845.099976,10,0,-45.4,1.327,1,0
1126113018811,5102912611341011951,19.920271,0.278696486234598,348.00717,26.09679,4.03,0,5102912611341,53672.1678176853,1,30,3481.89,1066.93,386.299988,5,0,-44.4,1.843,0.78,0
1126113018811,5090312611311010970,19.058343,0.189278256074639,348.0072,26.09673,4.49,0,5090312611311,53616.249168484,1.1,30,3894.5,1051.8,783,9,0,-52.6,1.866,1.07,0
1126113018811,5090312611321011265,19.414645,0.224811312125476,348.00714,26.09707,4.4,0,5090312611321,53616.2583506596,1.08,30,3946.09,1050.29,566.599976,6,0,-47.8,1.247,0.96,0
1126113018811,5090312611331011005,19.001508,0.183245139295544,348.00753,26.09704,4.15,0,5090312611331,53616.2674215972,1.06,30,3966.87,1048.22,833.900024,8,0,27.1,1.107,1.03,0
1126113018811,5092912611311011707,18.912855,0.180945534076085,348.00731,26.09691,5.64,0,5092912611311,53642.168992118,1.13,30,3514.86,1051.41,854.799988,13,0,-23,1.423,1.1,0
1126113018811,5092912611321011557,19.119259,0.199447188380507,348.00729,26.09687,5.09,0,5092912611321,53642.1761109838,1.11,30,3514.76,1033.29,708.299988,7,0,-69.2,1.419,1.05,0
1126113018811,5092912611331011729,19.041351,0.191808620500489,348.00731,26.09664,5.5,0,5092912611331,53642.1832206016,1.09,30,3527.67,1058.42,763.200012,10,0,-77.5,1.625,1.02,0
1126113018811,5092912611341011840,19.481306,0.238705500727426,348.00748,26.09719,3.6,0,5092912611341,53642.19030625,1.07,30,3498,1056.41,508.100006,6,0,-74.9,1.487,0.88,0
1126113018811,6012512611331009480,19.156981,0.195666976154491,348.00739,26.09674,5.45,0,6012512611331,53760.1101460415,1.73,30,3543.92,1001.62,734.599976,7,0,-45.4,1.179,0.9,0
1126113018811,6012512611341009443,18.657258,0.156059399550687,348.00745,26.09704,4.77,0,6012512611341,53760.1149886344,1.8,30,3521.94,1001.71,1153.199951,11,0,-79.1,1.16,1.24,0
1126113018811,6060412611311011244,19.03443,0.207133299465056,348.00742,26.09666,5.35,0,6060412611311,53890.4000351504,1.73,30,3503.64,1105.08,659.5,7,0,-50.6,1.634,0.88,0
1126113018811,6060412611321011292,19.088935,0.211206991502491,348.00704,26.09677,3.37,0,6060412611321,53890.4063659026,1.66,30,3505.75,1097.18,635.900024,6,0,88.8,1.353,1.14,0
1126113018811,6060412611331011782,18.630439,0.168708731480721,348.00713,26.09728,6.65,0,6060412611331,53890.4127010531,1.59,30,3513.4,1109.77,982.700012,11,0,-59.8,1.226,0.92,0
1126113018811,6060412611341011703,18.976285,0.197091120186187,348.0078,26.09657,5.83,0,6060412611341,53890.4191289237,1.53,30,3506.01,1106.99,724.5,10,0,62.8,1.524,0.9,0
1126113018811,6053112611311011399,19.033858,0.186914215026165,348.00738,26.09731,3.6,0,6053112611311,53886.4602864813,1.3,30,3524.66,1127.91,802.299988,9,0,81.4,1.354,1.13,0
1126113018811,6053112611321011064,19.157026,0.198243305323251,348.00725,26.09672,4.49,0,6053112611321,53886.4639059953,1.28,30,3527.78,1109.49,716.5,6,0,84.4,1.424,1.16,0
1126113018811,6110212611331009315,19.48152,0.215564751149417,348.0068,26.09668,0.83,0,6110212611331,54041.1502529169,1.01,30,3510.16,1043.08,612.200012,2,0,-47.7,1.088,0.83,0
1126113018811,6111612611311013687,18.787476,0.132112529492896,348.00744,26.09682,4.6,0,6111612611311,54055.1214854516,1,40,3536.8,1074.8,1657.400024,14,0,-54.5,1.202,1.24,0
1126113018811,6111612611321013023,18.917838,0.139061810551485,348.00736,26.09684,4.11,0,6111612611321,54055.133453403,1.01,40,3539.88,1052.14,1477.300049,14,0,-44.2,1.54,1.59,0
1126113018811,6111612611331013972,18.724242,0.128753552278552,348.00744,26.09685,5.38,0,6111612611331,54055.145388021,1.01,40,3527.57,1071.63,1758.300049,15,0,-61.3,1.395,1.25,0
1126113018811,6111612611341013973,18.670791,0.126121285165579,348.00762,26.09723,6.38,0,6111612611341,54055.1576558797,1.02,40,3550.47,1065.35,1844.900024,17,0,17,1.223,1.32,0
1126113018811,6112212611311012498,19.066314,0.171399339238657,348.0076,26.09698,4.74,0,6112212611311,54061.1397015047,1.02,30,3497.3,1032.12,951.900024,11,0,-33.7,1.332,1.48,0
1126113018811,6112212611321012142,18.855379,0.15589769037953,348.00768,26.09704,4.53,0,6112212611321,54061.1477902201,1.03,30,3497.77,1013.33,1155.699951,13,2,-27.4,1.49,1.35,0
1126113018811,6112212611331012611,18.94589,0.1623221651692,348.00737,26.09707,5.01,0,6112212611331,54061.1558595947,1.04,30,3487.04,1036.11,1063,11,0,-48.9,1.398,1.32,0
1126113018811,6112212611341012656,19.33349,0.194534962529617,348.00734,26.09708,4.53,0,6112212611341,54061.1639495832,1.05,30,3510.66,1032.26,742.799988,9,0,-23.5,1.147,0.88,0
1126113018811,6102012611311012801,18.993763,0.143177279274302,348.0074,26.0969,3.72,0,6102012611311,54028.229192396,1.02,40,3547.46,1015.33,1385.699951,12,0,-19.3,1.373,1.47,0
1126113018811,6102012611321012514,18.9151,0.138567231016778,348.00764,26.09701,6.82,0,6102012611321,54028.2415246063,1.03,40,3545.85,992.411,1489,14,0,-47.4,1.255,1.04,0
1126113018811,6102012611331012606,18.979492,0.142500086572923,348.00744,26.09711,4.44,0,6102012611331,54028.253915741,1.05,40,3537.76,1013.04,1400.099976,13,0,-22.3,1.541,1.19,0
1126113018811,6102012611341012515,18.860006,0.13574826337826,348.00731,26.097,5.95,0,6102012611341,54028.2662510763,1.08,40,3557.41,1007.86,1558.800049,15,0,-26,1.412,1.07,0
1126113018811,6102712611311012175,18.942128,0.160893339719009,348.00726,26.09697,5.7,0,6102712611311,54035.1664298959,1.01,30,3529.75,1056.49,1082.5,9,0,-67.2,1.577,1.15,0
1126113018811,6102712611321012215,18.888338,0.157161723251605,348.00746,26.09688,3.33,0,6102712611321,54035.1742905905,1,30,3532.11,1036.92,1136.400024,12,0,-40,1.026,1.39,0
1126113018811,6102712611331012379,18.758988,0.148529725315906,348.00742,26.09701,6.74,0,6102712611331,54035.1821312616,1,30,3522.33,1059.86,1280.199951,13,0,-59.4,1.304,1.18,0
1126113018811,6102712611341012799,18.873979,0.156319376026406,348.0074,26.09698,3.8,0,6102712611341,54035.1899536341,1.01,30,3544.83,1055.55,1149.199951,10,0,-62.2,1.437,1.25,0
1126113018811,6091612611311013529,18.957073,0.16117559585895,348.00738,26.09693,6.92,0,6091612611311,53994.2453976506,1.04,30,3510.31,1043.62,1078.599976,11,2,-44.8,2.497,1.34,0
1126113018811,6091612611321013668,19.104012,0.172506382092583,348.00764,26.09689,5.57,0,6091612611321,53994.2518561804,1.03,30,3512.17,1024.35,939.700012,10,0,-39,1.856,1.34,0
1126113018811,6091612611331014314,18.915085,0.158387574319903,348.00759,26.0969,4.53,0,6091612611331,53994.2583097452,1.02,30,3501.4,1048.1,1118.199951,13,0,-69.7,1.555,1.48,0
1126113018811,6091612611341014083,19.19727,0.180175292595533,348.00754,26.097,4.43,0,6091612611341,53994.2647675928,1.02,30,3521.25,1045.02,862,10,0,-29.4,1.112,1.47,0
1126113018811,6092912611311011363,18.773142,0.222761636243794,348.00732,26.09651,5.36,0,6092912611311,54007.132813669,1.29,15,3491.98,1085.33,576.200012,7,0,-61.5,1.432,1.04,0
