MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121117011655,9081512111741007783,18.905292,0.173115506646896,347.86362,20.23683,6.71,0,9081512111741,55058.4364193287,1.09,30,375.96,663.438,933.099976,8,0,33.6,1.948,1.18,0
1121117011655,9010312111711007525,20.050951,0.296159641291213,347.86522,20.23572,1.34,0,9010312111711,54834.1055755438,1.3,30,341.393,649.575,347.799988,3,0,-44.4,1.099,0.9,0
1121117011655,9073112111711006965,19.508671,0.295369142495196,347.86312,20.23691,3.38,0,9073112111711,55043.2768799073,1.42,20,308.292,736.463,349.399994,4,0,72,1.635,0.75,0
1121117011655,9073112111721006777,18.676455,0.192571062017054,347.86343,20.23722,4.4,0,9073112111721,55043.2837766899,1.37,20,312.712,712.993,757.400024,3,2,31.8,1.615,0.67,0
1121117011655,9073112111731007142,20.206444,0.431550474766869,347.86493,20.23608,2.86,0,9073112111731,55043.2906227546,1.32,20,297.9,733.154,186,3,0,90,2.892,0.68,0
1121117011655,9062212111711009820,19.715138,0.256808203439916,347.86307,20.23746,3.17,0,9062212111711,55004.4098210763,1.25,30,412.981,803.495,445.899994,5,0,41.8,1.299,0.74,0
1121117011655,9062212111721009506,19.577511,0.238575311986249,347.86333,20.23672,5.63,0,9062212111721,55004.4170878241,1.21,30,412.9,780.485,508.600006,6,0,33.5,2.42,0.71,0
1121117011655,9062212111731010006,19.845587,0.274120362845197,347.86328,20.23705,4.13,0,9062212111731,55004.4244170021,1.18,30,405.793,802.345,397.600006,5,0,74.6,1.078,0.79,0
1121117011655,9062212111741009833,20.346611,0.358314024498515,347.86316,20.2372,0.77,0,9062212111741,55004.4316080441,1.16,30,428.649,796.815,252.199997,4,2,68.1,1.004,0.68,0
1121117011655,9051612111711010115,18.804586,0.173096939893897,347.86341,20.23697,5.24,0,9051612111711,54967.4439280671,1.84,30,356.858,892.21,933.299988,8,0,52.8,3.134,0.66,0
1121117011655,9052912111711011171,19.493194,0.239071187667362,347.86293,20.23703,3.72,0,9052912111711,54980.4160554167,1.73,30,358.814,860.986,506.700012,5,0,16.2,1.467,0.89,0
1121117011655,9052912111721010722,19.497072,0.238809806873911,347.86428,20.23647,4.82,0,9052912111721,54980.42339169,1.64,30,362.902,835.614,507.700012,5,0,44.4,2.06,0.84,0
1121117011655,9052912111731011295,19.361876,0.222153834590983,347.8639,20.23689,5.08,0,9052912111731,54980.4307079283,1.57,30,353.847,860.51,579.099976,7,0,42.1,1.883,0.76,0
1121117011655,9052912111741010996,19.910526,0.293226625612346,347.86324,20.23729,3.02,0,9052912111741,54980.4379647914,1.5,30,379.312,855.88,353.799988,5,2,-3.8,1.55,0.96,0
1121117011655,9110812111711009785,18.979851,0.178543330516449,347.863,20.23711,5.61,0,9110812111711,55143.1630473263,1.03,30,392.978,709.86,877.599976,8,0,-33.1,2.216,0.88,0
1121117011655,9110812111721009100,20.01099,0.300827699433638,347.86343,20.23738,3.36,0,9110812111721,55143.1695869099,1.03,30,391.745,686.581,338.600006,5,0,-20.9,1.684,1,0
1121117011655,9110812111731009516,19.418274,0.220974105755401,347.86377,20.23674,5.32,0,9110812111731,55143.176205405,1.04,30,378.878,706.805,584.799988,9,0,39.7,2.2,0.74,0
1121117011655,9110812111741009279,19.414808,0.220381352966076,347.86381,20.23711,5.26,0,9110812111741,55143.1827133913,1.05,30,403.554,700.204,587.700012,7,0,28.2,2.115,0.78,0
1121117011655,9112012111711008440,19.860139,0.2725141719497,347.86322,20.23741,4.15,0,9112012111711,55155.1377349421,1.03,30,282.615,701.198,401.700012,4,0,60.4,2.515,0.79,0
1121117011655,9112012111721008205,18.804057,0.162590823296966,347.86372,20.23734,6.64,0,9112012111721,55155.1450299886,1.04,30,281.722,676.825,1059.400024,9,0,58.4,1.964,0.85,0
1121117011655,9112012111731008414,18.783377,0.160943869990247,347.86365,20.23712,5.64,0,9112012111731,55155.1522362731,1.05,30,272.966,697.119,1081.800049,8,0,32,1.85,0.91,0
1121117011655,9112012111741008233,20.484893,0.38364720899205,347.86327,20.23736,2.37,0,9112012111741,55155.1595155671,1.06,30,294.175,690.457,225.300003,3,0,-46.1,1.657,0.81,0
1121117011655,9101512111711009666,19.255755,0.202159241566318,347.86493,20.23579,4.77,0,9101512111711,55119.1836304977,1.03,30,366.842,723.826,690.400024,4,2,18.1,1.719,0.93,0
1121117011655,9101512111721009431,19.304741,0.206682988233535,347.86376,20.23656,6.05,0,9101512111721,55119.1896655322,1.02,30,369.693,703.668,662.200012,7,0,48.1,1.98,0.95,0
1121117011655,9101512111731009553,19.475884,0.225158660635682,347.86317,20.23761,3.72,0,9101512111731,55119.1957197683,1.02,30,359.107,725.977,565,8,2,55.6,1.427,1.21,0
1121117011655,9101512111741009665,19.081156,0.185586113522373,347.86367,20.23694,6.46,0,9101512111741,55119.2018443979,1.02,30,378.421,719.227,813.5,7,0,52,1.667,0.89,0
1121117011655,9102612111721008250,19.614621,0.239307186663702,347.86275,20.23709,4.03,0,9102612111721,55130.1790382755,1.02,30,336.641,746.51,505.799988,4,2,-34.1,2.125,0.94,0
1121117011655,9102612111721008244,19.207121,0.195444410273911,347.86547,20.23617,5.28,0,9102612111721,55130.1790382755,1.02,30,332.951,745.21,736.200012,6,2,-13.5,1.767,0.72,1
1121117011655,9102612111731008122,19.864673,0.273647364443576,347.86457,20.23596,-0.22,0,9102612111731,55130.1857328126,1.02,30,319.285,765.548,398.799988,2,0,-44.4,1.715,0.88,0
1121117011655,9102612111741008372,19.206943,0.197176780363682,347.86293,20.23716,4.85,0,9102612111741,55130.19250147,1.02,30,346.054,760.162,723.900024,7,2,29.5,1.609,0.66,0
1121117011655,9091412111721008475,19.471835,0.287652196101599,347.86347,20.23737,3.4,0,9091412111721,55088.3046037035,1.02,20,308.456,674.65,365.700012,4,2,19.2,1.585,1,0
1121117011655,9091412111731008716,19.343961,0.268265017336603,347.86333,20.23726,5.21,0,9091412111731,55088.3074348612,1.02,20,296.062,699.116,412.899994,7,0,34.2,2.309,0.8,0
1121117011655,9091412111741008615,19.724252,0.329115238969161,347.86315,20.2376,4.16,0,9091412111741,55088.3103326854,1.03,20,319.567,696.218,290.700012,4,0,-84.6,1.15,0.79,0
1121117011655,9092112111711010745,19.338191,0.218592836039918,347.86374,20.23685,5.66,0,9092112111711,55095.2903025001,1.02,30,363.669,779.954,596.599976,9,0,27.8,2.031,0.88,0
1121117011655,9092112111721010455,19.454859,0.230530481416171,347.86338,20.23718,5.42,0,9092112111721,55095.2974881828,1.03,30,363.554,757.235,541.200012,7,2,48.8,1.79,1.33,0
1121117011655,9092112111721010365,20.227959,0.347415936651196,347.86526,20.23543,1.63,0,9092112111721,55095.2974881828,1.03,30,361,754.737,265.5,3,2,47.2,1.643,1.13,1
1121117011655,9092112111731010448,19.239659,0.211100255608089,347.8633,20.23697,5.27,0,9092112111731,55095.30464875,1.04,30,351.613,777.941,636.5,8,0,-20.2,1.27,0.88,0
1121117011655,9092112111741010762,18.902586,0.174804971122553,347.86334,20.23712,6.35,0,9092112111741,55095.3117742245,1.05,30,373.462,771.072,915.200012,9,2,22.8,1.989,0.93,0
1121117011655,9092812111721007540,20.031908,0.302872136788619,347.86498,20.23599,0.53,0,9092812111721,55102.2394544445,1.02,30,302.367,701.672,334.700012,3,0,-43.5,1.013,0.76,0
1121117011655,9092812111731007976,18.729455,0.159165859996142,347.86393,20.23661,6.73,0,9092812111731,55102.2468179166,1.02,30,293.266,723.417,1106.900024,10,0,23.3,1.83,0.66,0
1121117011655,9092812111741007690,19.451997,0.223821873464815,347.8636,20.23732,3.16,0,9092812111741,55102.2541413312,1.02,30,314.608,717.115,571.200012,6,0,-75.6,1.113,0.95,0
1121117011655,10120612111711008560,19.731328,0.332597046834954,347.86293,20.23764,3.24,0,10120612111711,55536.0747959261,1.02,20,438.725,668.91,285.600006,5,0,-29,1.083,1.24,0
1121117011655,10120612111731008473,18.817021,0.207099833924342,347.86385,20.23676,6.59,0,10120612111731,55536.0847334724,1.03,20,417.808,674.363,659.700012,7,0,50.2,2.664,1.07,0
1121117011655,10120612111741008362,19.232515,0.256160112223877,347.86386,20.23664,5.46,0,10120612111741,55536.0896498032,1.03,20,453.833,668.932,447.899994,6,0,32.5,2.393,1.17,0
1121117011655,10070512111711008083,19.94929,0.294389623526647,347.86307,20.23733,3.54,0,10070512111711,55382.3618830326,1.32,30,424.766,780.989,351.399994,3,2,-65,1.479,0.6,0
1121117011655,10070512111711008032,20.17289,0.332320161358884,347.86469,20.23614,2.95,0,10070512111711,55382.3618830326,1.32,30,422.573,779.295,286,3,2,13.1,1.855,0.88,1
1121117011655,10070512111721008662,19.314246,0.212356294345407,347.86293,20.23728,4.67,0,10070512111721,55382.3706015395,1.27,30,427.357,748.096,629.5,6,0,-62.8,1.641,0.8,0
1121117011655,10070512111731008965,18.944797,0.177250679173535,347.86381,20.23669,5.94,0,10070512111731,55382.3793209954,1.23,30,411.919,781.404,890.299988,9,0,61.7,1.548,0.76,0
1121117011655,10070512111741009190,19.384113,0.219010743048054,347.8632,20.23732,4.3,0,10070512111741,55382.3880490973,1.19,30,450.02,774.343,594.5,7,0,52.8,1.34,1.13,0
1121117011655,10070512111741009213,19.364613,0.216907110089497,347.86547,20.23586,5.01,0,10070512111741,55382.3880490973,1.19,30,446.94,772.247,605.200012,6,0,-70.8,1.788,1.06,1
1121117011655,10061012111711010104,19.816347,0.274120362845197,347.8637,20.23707,4.28,0,10061012111711,55357.4240996875,1.36,30,371.869,799.446,397.600006,4,0,20.7,2.091,0.82,0
1121117011655,10061012111721009058,19.984826,0.298467104426468,347.86288,20.23727,4.01,0,10061012111721,55357.4287621179,1.33,30,376.286,771.722,343.200012,3,2,44.1,1.717,0.87,0
1121117011655,10061012111721008993,20.378626,0.370327733625301,347.86492,20.23554,2.01,0,10061012111721,55357.4287621179,1.33,30,373.524,769.258,238.800003,3,2,89.7,1.319,0.8,1
1121117011655,10061012111731009979,19.642776,0.248985445016205,347.8634,20.23766,4.45,0,10061012111731,55357.4334382755,1.3,30,357.906,810.151,471.100006,5,2,-50.1,1.336,0.79,0
1121117011655,10061012111741009584,20.246252,0.342873187578375,347.86286,20.23715,3.45,0,10061012111741,55357.4381142361,1.27,30,394.379,804.699,271.399994,2,0,17.9,1.693,0.75,0
1121117011655,10062112111711010825,19.475256,0.231734110232653,347.86316,20.23731,3.83,0,10062112111711,55368.3850667477,1.43,30,321.99,816.735,536.099976,5,0,-58,1.508,1,0
1121117011655,10062112111721010096,19.744078,0.264633191416362,347.86276,20.23699,3.78,0,10062112111721,55368.3901614584,1.39,30,324.443,788.311,422.899994,6,0,2.2,1.142,0.95,0
1121117011655,10062112111731010865,19.310404,0.212320076529375,347.86355,20.2368,6.46,0,10062112111731,55368.3952732869,1.36,30,307.039,825.601,629.700012,10,0,38.9,1.905,0.87,0
1121117011655,10062112111741010848,19.25123,0.205791661770399,347.86312,20.23704,2.43,0,10062112111741,55368.4003972337,1.32,30,341.982,822.282,667.599976,3,2,19.5,1.282,1.39,0
1121117011655,10110112111711008929,19.404249,0.219672547709886,347.86397,20.23692,5.38,0,10110112111711,55501.1865612385,1.03,30,256.823,654.335,591.200012,7,0,33.1,2.318,0.77,0
1121117011655,10110112111731008919,19.276249,0.206186286795347,347.86343,20.23724,5.79,0,10110112111731,55501.2002386227,1.05,30,240.665,654.706,665.200012,8,0,28.7,1.75,1.15,0
1121117011655,10110112111741008806,19.77828,0.265779376720746,347.86328,20.23757,3.54,0,10110112111741,55501.2072442938,1.06,30,275.641,648.212,419.700012,5,2,43.5,1.158,0.87,0
1121117011655,10110112111741008788,20.07258,0.310899280208826,347.86498,20.23575,4.04,0,10110112111741,55501.2072442938,1.06,30,273.325,645.605,320.100006,4,2,38.2,1.469,0.85,1
1121117011655,10111412111711009338,19.494005,0.23149657725403,347.86299,20.23733,2.39,0,10111412111711,55514.155897697,1.04,30,391.976,771.406,537.099976,5,2,43.5,1.232,1.16,0
1121117011655,10111412111731009545,19.501347,0.233005703161012,347.86392,20.23674,4.57,0,10111412111731,55514.1707245833,1.05,30,374.194,771.143,530.799988,7,0,48.8,1.408,0.84,0
1121117011655,10111412111741009386,19.856837,0.280118138353642,347.86327,20.23739,1.94,0,10111412111741,55514.1781739006,1.07,30,407.492,763.999,382.899994,4,2,-70.1,1.492,1.06,0
1121117011655,10100812111711010149,19.408594,0.221385813495414,347.86291,20.23707,4.46,0,10100812111711,55477.2082732176,1.02,30,310.99,780.588,582.799988,6,2,71.2,1.863,1.32,0
1121117011655,10100812111731010039,19.37224,0.217392932833893,347.8632,20.23749,2.73,0,10100812111731,55477.2220461229,1.02,30,293.459,782.21,602.700012,7,2,5.8,1.251,1.02,0
1121117011655,10100812111731010018,19.93674,0.291034558778287,347.8653,20.23588,2.59,0,10100812111731,55477.2220461229,1.02,30,290.615,779.914,358.399994,4,2,45.6,1.34,0.88,1
1121117011655,10100812111741009563,19.230916,0.202190219485735,347.86328,20.23729,4.08,0,10100812111741,55477.2289138311,1.02,30,326.12,774.742,690.200012,9,0,50.6,1.563,1.03,0
1121117011655,10101312111711010094,18.65208,0.154138662232585,347.86389,20.23679,5.99,0,10101312111711,55482.2078639353,1.02,30,383.069,750.223,1183.5,14,0,35.6,1.363,1.24,0
1121117011655,10101312111731010615,18.994626,0.180580439748931,347.86391,20.23681,6.7,0,10101312111731,55482.2216154165,1.02,30,366.444,752.267,858.200012,13,0,37.2,2.418,1.06,0
1121117011655,10101312111741010506,18.648677,0.154343787178232,347.86412,20.23734,8.67,0,10101312111741,55482.228500139,1.02,30,401.121,744.818,1180.199951,18,0,-20,1.146,1.14,0
1121117011655,10091012111711008055,19.387857,0.262211121301977,347.86322,20.23731,5.16,0,10091012111711,55449.283739757,1.02,20,372.713,733.148,429.799988,7,0,-18.3,2.031,0.79,0
1121117011655,10091012111731008859,20.108909,0.387964316739384,347.86341,20.23695,1.41,0,10091012111731,55449.2928024998,1.02,20,356.413,739.046,221.199997,3,0,-67.9,1.559,1.15,0
1121117011655,10091012111741008830,19.403707,0.264526484329758,347.86352,20.2366,5.66,0,10091012111741,55449.2973962502,1.02,20,391.161,733.47,423.200012,6,0,55.5,1.684,0.69,0
1121117011655,11012412111711007422,20.326623,0.365804674110454,347.86346,20.23746,2.53,0,11012412111711,55585.085001146,1.57,30,361.596,589.71,243.699997,3,0,-46.8,1.685,0.61,0
1121117011655,11012412111711007387,20.737023,0.461429063188884,347.86545,20.23528,2.35,0,11012412111711,55585.085001146,1.57,30,358.895,586.573,167,2,0,90,1.998,0.74,1
