MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132044007950,5042113204411002326,17.399841,0.0920071073519697,140.89769,31.40223,4.31,0,5042113204411,53481.2719961344,1.41,30,3883.33,599.935,4258.600098,19,2,34,1.106,1.56,0
1132044007950,5042113204421002271,17.57033,0.0972961853068114,140.89761,31.40233,3.84,0,5042113204421,53481.2830215623,1.5,30,3888.58,599.187,3606.800049,15,2,-54,1.042,1.67,0
1132044007950,5042113204431002304,17.515037,0.0959878466283177,140.89736,31.40222,3.86,0,5042113204431,53481.2916368055,1.58,30,3873.41,599.083,3751.5,13,2,-20.3,1.373,1.93,0
1132044007950,5042113204441002254,17.90154,0.109466683326254,140.89781,31.40258,3.22,0,5042113204441,53481.3002959145,1.67,30,3883.96,599.353,2614.100098,12,0,-56.4,1.178,1.17,0
1132044007950,5120413204411004753,17.717496,0.0996223188954162,140.89759,31.40225,3.16,0,5120413204411,53708.4944801275,1,30,3894.29,561.304,3371.800049,27,2,-89.7,1.118,2.76,0
1132044007950,5120413204421004577,17.721923,0.0997843736328015,140.89741,31.40234,2.87,0,5120413204421,53708.5027237036,1,30,3895.16,542.734,3356.399902,29,2,-67.2,1.098,2.93,0
1132044007950,5120413204431004798,17.677992,0.0983983268823612,140.89751,31.40235,2.89,0,5120413204431,53708.5109856944,1,30,3906.63,566.191,3492.100098,29,2,-71,1.185,2.89,0
1132044007950,5120413204441004651,17.766845,0.101267823372515,140.89761,31.4025,2.98,0,5120413204441,53708.5192554281,1.01,30,3883.4,563.012,3220.800049,25,2,86,1.33,2.91,0
1132044007950,5122213204411003620,17.77162,0.102069976435549,140.89757,31.40238,2.53,0,5122213204411,53726.4829587382,1.01,30,3878.72,496.929,3151.300049,20,2,-17.6,1.182,2.48,0
1132044007950,5122213204421003511,17.678628,0.0992782283324535,140.8974,31.40241,3.27,0,5122213204421,53726.4898818866,1.02,30,3882.27,478.634,3404.899902,22,2,-66.2,1.074,2.57,0
1132044007950,5122213204431003684,17.734346,0.100890473678421,140.89759,31.40239,3.13,0,5122213204431,53726.4968211227,1.03,30,3892.41,503.657,3254.399902,25,2,-84.7,1.215,2.53,0
1132044007950,5122213204441003619,17.842412,0.104580868513848,140.89765,31.40235,2.46,0,5122213204441,53726.5037912615,1.04,30,3872.74,500.972,2949.399902,19,2,-40.5,1.052,2.41,0
1132044007950,5050513204411003702,17.659146,0.101857031915518,140.89762,31.40248,3.35,0,5050513204411,53495.1672882871,1.11,30,3891.17,670.71,3169.5,22,2,-68.6,1.185,2.33,0
1132044007950,5050513204421003428,17.657875,0.104529613284506,140.89769,31.40249,3.06,0,5050513204421,53495.1737606018,1.12,30,3897.31,670.885,2953.300049,20,2,-57.9,1.157,2.32,0
1132044007950,5050513204431003067,17.954748,0.120559668332823,140.89746,31.40234,2.94,0,5050513204431,53495.1802319908,1.15,30,3884.68,669.249,2053.699951,13,2,-84.8,1.246,2.23,0
