MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101059030181,5040410105911018448,17.590652,0.0972224656022112,164.62331,1.56636,1.95,0,5040410105911,53464.2701862152,1.2,30,1909.02,2201.93,3614.699951,21,0,20.9,1.099,3.39,0
1101059030181,5040410105921018506,17.542127,0.0958849290447869,164.62326,1.56639,2.14,0,5040410105921,53464.2782605789,1.22,30,1914.38,2199.61,3763.300049,18,0,46.2,1.094,3.12,0
1101059030181,5040410105931018190,17.494231,0.0945610064194181,164.62338,1.56629,2.13,0,5040410105931,53464.2863204628,1.24,30,1905.77,2198.21,3920.899902,21,0,-10.5,1.102,3.24,0
1101059030181,5040410105941018261,17.521348,0.0954650574649739,164.62327,1.5664,2.04,0,5040410105941,53464.294374919,1.26,30,1916.37,2197,3812.100098,21,0,16.3,1.116,3.2,0
1101059030181,5120210105911016994,16.637508,0.0772272362041558,164.62328,1.56637,2.18,0,5120210105911,53706.4686373728,1.43,30,1906.54,2324.92,7782.899902,34,0,63.4,1.044,3.75,0
1101059030181,5120210105921017126,16.628675,0.0765022940082221,164.62331,1.56635,2.23,0,5120210105921,53706.4775918634,1.37,30,1909.3,2305.69,8078.299805,35,0,-40.4,1.081,3.94,0
1101059030181,5120210105931013977,16.631096,0.0874133139892218,164.62328,1.56627,2.29,0,5120210105931,53706.486485139,1.33,30,1923.24,2328.76,5006.399902,24,0,82.4,1.047,3.2,0
1101059030181,5120210105941017829,16.635775,0.0760346918450079,164.62325,1.56635,2.24,0,5120210105941,53706.4952565162,1.29,30,1901.92,2326.11,8279.099609,34,0,-44.1,1.132,3.93,0
1101059030181,5122510105911017543,16.814392,0.0788940701120791,164.62326,1.56638,1.84,0,5122510105911,53729.5087551968,1.16,30,1934.05,2261.86,7169.100098,29,0,79.3,1.054,4.02,0
1101059030181,5122510105921017871,16.888935,0.0803349276976538,164.62323,1.56638,2,0,5122510105921,53729.5142047801,1.17,30,1933.35,2253.66,6701.799805,25,0,-44.9,1.042,3.86,0
1101059030181,5122510105931018090,16.87584,0.080144992119613,164.62327,1.56633,1.96,0,5122510105931,53729.519545903,1.17,30,1944.37,2279.63,6760.399902,25,0,79.1,1.032,3.83,0
1101059030181,5122510105941018119,16.84022,0.0794275637034084,164.62327,1.5664,1.92,0,5122510105941,53729.5250545023,1.17,30,1923.54,2278.26,6989.799805,26,0,52.2,1.072,3.93,0
1101059030181,5060910105911016217,17.368328,0.0928747835136706,164.62328,1.56634,1.88,0,5060910105911,53530.1535034492,1.46,30,1915.13,2239.91,4138.5,15,0,-89.6,1.018,3.12,0
1101059030181,5060910105921016753,17.32547,0.0919177828790511,164.62325,1.56635,1.81,0,5060910105921,53530.1593801272,1.5,30,1920.63,2249.1,4271.299805,15,0,-62.3,1.086,3.21,0
1101059030181,5060910105931016400,17.326329,0.0920247446154985,164.62323,1.56629,1.84,0,5060910105931,53530.1652644444,1.55,30,1909.91,2247.92,4256.100098,20,0,-18.1,1.205,3.3,0
1101059030181,5060910105941016130,17.272985,0.0906188495997938,164.62325,1.56632,2.25,0,5060910105941,53530.1711843056,1.61,30,1917.55,2248.09,4463.5,20,0,-64.2,1.127,3.05,0
1101059030181,5061210105911012091,17.6742,0.10657331871418,164.62331,1.56639,2.34,0,5061210105911,53533.1682226854,1.66,30,1984.65,2237.1,2804.300049,14,0,-81.1,1.124,2.61,0
1101059030181,5061210105921011717,17.781264,0.110970748374378,164.62328,1.56633,2.27,0,5061210105921,53533.1746198842,1.73,30,1986.58,2234.78,2523.699951,12,0,39.2,1.051,2.25,0
