MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121057042454,5040912105711024717,19.133474,0.177887972627534,169.37312,21.75373,3.13,0,5040912105711,53469.2561851968,1.03,30,350.452,2839.24,884,11,0,54.6,1.183,1.53,0
1121057042454,5040912105721024570,19.525199,0.215280487832591,169.37333,21.75386,2,0,5040912105721,53469.2642946295,1.04,30,359.284,2835.4,613.700012,8,0,35.5,1.013,1.69,0
1121057042454,5040912105731024084,18.868484,0.158230791288065,169.37321,21.75414,5.59,0,5040912105731,53469.272442257,1.05,30,344.692,2833.14,1120.5,13,0,53,1.406,1.22,0
1121057042454,5040912105741023269,19.373168,0.200177934930025,169.37328,21.75396,2.1,0,5040912105741,53469.2805659142,1.07,30,356.407,2829.53,703.400024,8,0,-36.7,1.058,1.6,0
1121057042454,5120612105711023650,19.001504,0.167209866625768,169.37331,21.75405,3.73,0,5120612105711,53710.4832264469,1.14,30,356.024,2923.11,1000.599976,11,0,10.2,1.471,1.39,0
1121057042454,5120612105721023832,19.340696,0.195764598845347,169.37309,21.75385,3.23,0,5120612105721,53710.4908264815,1.12,30,356.629,2901.75,733.900024,9,0,-0.4,1.45,1.62,0
1121057042454,5120612105731023116,18.718841,0.147252904442761,169.37327,21.75375,6.58,0,5120612105731,53710.4984517475,1.1,30,368.309,2925.59,1304.099976,14,0,-15.4,1.443,1.17,0
1121057042454,5120612105741023660,19.213936,0.184277252982766,169.37332,21.7539,3.1,0,5120612105741,53710.5060815164,1.08,30,345.654,2922.68,824.799988,10,0,-19.3,1.282,1.55,0
1121057042454,5122412105711020380,18.830945,0.167366795949775,169.37324,21.75394,2.65,0,5122412105711,53728.4666298842,1.06,30,352.063,2904.49,998.700012,8,0,48.4,1.197,1.28,0
1121057042454,5122412105721020582,18.98899,0.175335399296001,169.37357,21.75399,2.7,0,5122412105721,53728.4746683566,1.05,30,353.512,2886.69,909.700012,6,0,-38.5,1.248,1.32,0
1121057042454,5122412105731019960,18.915955,0.173750783846808,169.37309,21.7538,4.81,0,5122412105731,53728.482796655,1.04,30,364.854,2908.15,926.299988,5,0,-42,1.269,0.9,0
1121057042454,5122412105741019907,19.090884,0.186329318822562,169.37308,21.75383,5.03,0,5122412105741,53728.4908890743,1.03,30,341.351,2905.98,807.200012,8,0,27.2,1.53,0.74,0
1121057042454,5051012105711021764,19.474997,0.211725327043096,169.37313,21.75419,2.82,0,5051012105711,53500.230318646,1.16,30,387.99,2854.47,633,7,0,52.5,1.184,1.36,0
1121057042454,5051012105721021593,19.102858,0.177371478587791,169.37334,21.75376,3.37,0,5051012105721,53500.2368050809,1.18,30,394.245,2852.79,889.099976,11,0,54.8,1.235,1.33,0
1121057042454,5051012105731021240,19.298277,0.194507615991585,169.37329,21.75386,2.96,0,5051012105731,53500.243315822,1.21,30,380.918,2850.85,743,8,0,-52.8,1.704,1.44,0
1121057042454,5051012105741021359,19.711556,0.240099005424867,169.37355,21.75361,2.87,0,5051012105741,53500.2497758679,1.24,30,385.763,2848.5,502.799988,5,0,83.4,1.52,1.1,0
1121057042454,5103012105711019926,19.128892,0.187202907227666,169.37344,21.75406,3.27,0,5103012105711,53673.4908421645,1.84,30,356.551,2957.76,799.900024,7,0,-7.4,1.465,1.4,0
1121057042454,5103012105721019994,19.582889,0.232933153932352,169.37322,21.75361,2.26,0,5103012105721,53673.4957121993,1.77,30,359.303,2938.94,531.099976,5,0,-3,1.532,1.14,0
1121057042454,5103012105731021002,19.079882,0.181902030175023,169.37309,21.75394,2.33,0,5103012105731,53673.5005771411,1.71,30,369.189,2965.34,846,8,0,-22.7,1.057,1.37,0
1121057042454,5103012105741020671,19.203995,0.192188610766624,169.37323,21.7541,3.9,0,5103012105741,53673.5054505323,1.65,30,345.546,2964.79,760.299988,8,0,3.7,1.644,1.21,0
1121057042454,6040212105711023814,18.987107,0.171471197364408,169.37329,21.75407,2.89,0,6040212105711,53827.2272059028,1.03,30,330.609,2894.75,951.099976,10,0,-16.2,1.043,1.48,0
1121057042454,6040212105721023414,18.979621,0.170819304865845,169.37328,21.75374,3.21,0,6040212105721,53827.2327309377,1.02,30,330.534,2874.74,958.400024,11,0,8,1.229,1.68,0
1121057042454,6040212105731024210,19.090144,0.179836458465187,169.37329,21.75397,2.69,0,6040212105731,53827.2381718401,1.02,30,342.65,2900.59,865.200012,11,0,-13.4,1.187,1.53,0
1121057042454,6040212105741024454,18.793754,0.157095335173701,169.37323,21.75429,4.29,0,6040212105741,53827.2438260531,1.02,30,319.391,2898.73,1137.400024,13,0,65.2,1.209,1.49,0
1121057042454,6041912105711023516,18.82843,0.162486158632893,169.37303,21.754,4.23,0,6041912105711,53844.2125329631,1.02,30,370.153,2886.85,1060.800049,10,0,-5.1,1.593,1.54,0
1121057042454,6041912105721023483,18.892569,0.16768218537473,169.37329,21.75401,2.88,0,6041912105721,53844.220596794,1.03,30,371.585,2867.78,994.900024,10,0,55.9,1.118,1.63,0
1121057042454,6041912105731023602,19.330914,0.205890089524809,169.37313,21.75402,3.12,0,6041912105731,53844.2286475464,1.03,30,382.282,2891.19,667,6,0,34.8,1.232,1.37,0
1121057042454,6041912105741024003,18.793386,0.160212966991,169.37321,21.75409,3.03,0,6041912105741,53844.2367148381,1.04,30,359.678,2887.45,1092,9,0,6.3,1.591,1.48,0
