MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160032056806,7042016003231035972,20.720438,0.416123247161797,174.31047,61.83392,2.53,0,7042016003231,54210.2286308794,1.14,30,439.551,3743.58,197.300003,3,0,48.3,1.747,0.68,0
1160032056806,7021316003231035796,20.155191,0.295516885910137,174.30942,61.83412,3.67,1,7021316003231,54144.2759650117,1.28,30,430.226,3869.4,349.100006,4,0,-87.9,1.556,0.97,0
1160032056806,8120616003211035851,21.062727,0.484639234619024,174.31028,61.83431,1.69,0,8120616003211,54806.3950214582,1.57,30,415.668,3936.08,154.399994,2,0,90,1.995,0.77,0
1160032056806,9121916003211048697,20.621241,0.37530332896457,174.30998,61.83334,2.54,0,9121916003211,55184.4018696528,1.37,30,417.385,3872.1,233.600006,3,0,-44.3,1.709,0.79,0
1160032056806,9121916003221049819,21.103467,0.493932906686598,174.31033,61.83412,0.21,0,9121916003221,55184.4100771411,1.34,30,424.213,3842.37,149.800003,2,0,0,1.995,0.66,0
1160032056806,9121916003231049014,21.122317,0.497069013892834,174.3093,61.83392,2.35,0,9121916003231,55184.4181801505,1.31,30,412.183,3876.44,148.300003,2,0,0,1.998,0.61,0
1160032056806,9020316003211044091,20.572793,0.356782507807727,174.30866,61.83453,3.2,0,9020316003211,54865.325933021,1.23,30,470.59,3815.02,254,3,0,71,2.401,0.65,0
1160032056806,9020316003221044729,21.287582,0.536289614041235,174.30979,61.8345,0.13,0,9020316003221,54865.3327551275,1.21,30,471.309,3793.26,131.5,2,0,0,1.993,0.98,0
1160032056806,9032316003231043006,21.258064,0.534743847189975,174.31038,61.83372,2.34,0,9032316003231,54913.3271170487,1.16,30,424.824,3748.79,132.100006,2,0,90,1.987,0.77,0
1160032056806,9050116003221041245,20.412907,0.350272935209286,174.30997,61.83367,0.71,0,9050116003221,54952.3317303704,1.43,30,382.262,3620.59,261.899994,4,0,-88.8,1.017,0.85,0
1160032056806,10041216003211037196,20.132432,0.29655720292553,174.30984,61.83422,3.67,1,10041216003211,55298.3010353358,1.19,30,457.437,3670.59,347,5,0,-70.8,2.17,1.14,0
1160032056806,10041216003241036937,20.528703,0.36883361743519,174.31019,61.83446,2.58,0,10041216003241,55298.3182113543,1.22,30,464.739,3672.03,240.399994,3,0,-87.8,1.758,1.08,0
1160032056806,10051816003221034147,20.841282,0.445963992469428,174.31009,61.83429,1.41,0,10051816003221,55334.1460431712,1.14,30,450.313,3715.59,176.399994,2,0,45,2.624,0.82,0
1160032056806,10051816003231036710,19.896171,0.262662384109455,174.30935,61.83418,3.32,1,10051816003231,55334.1500272802,1.14,30,431.704,3751.73,428.5,5,0,0.9,1.515,0.7,0
1160032056806,11040216003231040405,20.434253,0.35891463361078,174.31022,61.83418,3.35,0,11040216003231,55653.2288311692,1.15,30,500.277,3726.31,251.5,4,0,72.4,1.723,0.7,0
1160032056806,12010116003221043721,19.855985,0.254308114485227,174.30838,61.83454,3.38,1,12010116003221,55927.3710280093,1.36,30,445.749,3888.94,453.700012,3,2,-53.2,3.102,1.02,0
1160032056806,12010116003231043336,21.249721,0.552433807435583,174.31033,61.83178,0.28,0,12010116003231,55927.3780156132,1.33,30,435.136,3920.49,125.5,2,0,0,1.984,1.1,0
1160032056806,12010116003241043104,20.172114,0.300309910782637,174.30987,61.83426,3.7,1,12010116003241,55927.3849347108,1.31,30,471.839,3916.9,339.600006,4,0,-1.7,1.598,0.61,0
1160032056806,12030316003221034910,20.017083,0.28164697298918,174.31058,61.83427,2.91,1,12030316003221,55989.2364264466,1.25,30,501.483,3705.14,379.299988,4,0,56.8,2.371,0.67,0
1160032056806,12032316003221041016,19.574891,0.220198412671946,174.30974,61.83415,3.63,1,12032316003221,56009.2728404859,1.14,30,484.298,3758.36,588.599976,7,0,-38.2,1.479,1.09,0
1160032056806,12042216003211043832,19.922123,0.269872992049852,174.31022,61.83406,4.36,1,12042216003211,56039.264427037,1.18,30,461.097,3660.19,408.600006,6,0,-44.1,1.153,0.79,0
1160032056806,12042216003221042732,20.043086,0.28788019893599,174.30957,61.83428,3.4,1,12042216003221,56039.2700510416,1.19,30,458.663,3629.65,365.200012,4,0,18.7,1.654,0.79,0
1160032056806,12061316003221033138,19.81014,0.272942362609614,174.30956,61.83374,2.66,1,12061316003221,56091.1891377317,1.34,30,458.46,3605.47,400.600006,4,0,-18.8,2.078,1,0
1160032056806,13031816003211044879,20.21196,0.316705309400107,174.31063,61.83399,3.71,1,13031816003211,56369.3532784376,1.17,30,334.67,3732.76,310.200012,5,0,4.6,1.603,0.99,0
1160032056806,12012616003211042875,19.687311,0.232643636955297,174.30906,61.83419,2.67,1,12012616003211,55952.3156960993,1.32,30,471.544,3918.13,532.299988,6,0,-43.7,1.289,1.14,0
1160032056806,12012616003221043274,20.024448,0.276765872345544,174.30931,61.83415,4.07,1,12012616003221,55952.3219724535,1.3,30,474.444,3888.77,391,6,0,-59.5,2.282,0.83,0
1160032056806,12012616003231043970,20.634119,0.385946952203775,174.31017,61.83403,2.31,0,12012616003231,55952.3283951273,1.28,30,459.982,3922.45,223.100006,4,0,88.7,1.576,0.82,0
1160032056806,12012616003241043201,19.473274,0.208605842164927,174.30966,61.83341,5.95,1,12012616003241,55952.3347416897,1.26,30,496.319,3915.75,650.799988,5,0,0.9,1.849,0.69,0
