MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126061059348,5041012606111033416,19.939436,0.287152458948982,186.28117,28.19305,4.03,0,5041012606111,53470.2946566321,1.01,25,3920.55,3991.32,366.799988,5,0,9.5,2.015,0.84,0
1126061059348,5041012606121033446,20.293178,0.349074464860655,186.28144,28.19337,3.41,0,5041012606121,53470.3027256598,1.01,25,3925.56,3989.43,263.399994,5,0,19.2,1.662,0.6,0
1126061059348,5041012606131033715,20.288226,0.347180831240954,186.28089,28.19321,3.38,0,5041012606131,53470.3107274539,1.02,25,3918.97,3987.49,265.799988,4,0,-15.8,1.688,0.83,0
1126061059348,5041012606141033427,20.297638,0.348281902400066,186.28098,28.1931,3.4,0,5041012606141,53470.318791852,1.03,25,3924.36,3985.09,264.399994,5,0,-73.5,1.554,0.72,0
1126061059348,5043012606131024642,21.038591,0.480358735317865,186.28081,28.19309,0.07,0,5043012606131,53490.2770401966,1.05,30,3920.37,4088.03,156.600006,2,0,0,1.999,0.63,0
1126061059348,5051612606121024616,19.240835,0.210077172692244,186.28216,28.19292,3.2,0,5051612606121,53506.2306913311,1.05,25,3934.72,4042.8,642.299988,3,0,37.9,1.362,0.72,0
1126061059348,6040712606141024877,19.58593,0.254055822828617,186.28071,28.19339,3.94,0,6040712606141,53832.4002985648,1.23,25,3935.9,4029.55,454.5,4,0,13.6,2.419,0.79,0
1126061059348,6042612606121033074,19.841514,0.262558043592864,186.28165,28.19301,4.53,0,6042612606121,53851.3074992015,1.09,30,3946.93,4018.01,428.799988,6,0,49.6,2.279,0.85,0
1126061059348,6042612606131032772,20.452135,0.365532764933252,186.281,28.19328,2.92,0,6042612606131,53851.3150934489,1.11,30,3960.4,4042.49,244,4,0,44.8,1.005,0.67,0
1126061059348,6042612606141029082,19.9587,0.280286799137611,186.28076,28.1932,3.7,0,6042612606141,53851.3226740277,1.13,30,3939.83,4039.46,382.5,5,0,2.2,1.582,0.87,0
1126061059348,6020412606121032970,20.264821,0.321821044118079,186.2809,28.19357,3.55,0,6020412606121,53770.4061940163,1.04,30,3952.56,4041.12,301.899994,5,0,3.2,2.769,0.77,0
1126061059348,6020412606131033002,20.08572,0.288889747396232,186.28135,28.19266,3.83,0,6020412606131,53770.4147814699,1.03,30,3962.75,4065.22,363,4,0,-49,1.352,0.71,0
1126061059348,6022712606121037039,19.881737,0.257921359328015,186.28059,28.1935,4.44,0,6022712606121,53793.4189511691,1.01,30,3911.82,4034.07,442.5,7,0,-45.5,1.262,0.61,0
1126061059348,6022712606131037243,20.203432,0.306097657862524,186.28076,28.19309,3.68,0,6022712606131,53793.4265108104,1.02,30,3921.33,4057.45,328.700012,5,0,-70.7,2.236,0.75,0
1126061059348,6022712606141032768,20.537317,0.367724047383687,186.28071,28.1937,2.91,0,6022712606141,53793.4341227547,1.03,30,3903.3,4054.93,241.600006,4,0,57.6,2.49,0.98,0
1126061059348,6010512606121034515,20.252887,0.309706721420716,186.28073,28.19326,3.4,0,6010512606121,53740.4853561344,1.05,30,3920.04,4066.41,322.200012,5,0,21.7,1.743,0.78,0
1126061059348,6030612606111033007,19.768015,0.243348232214998,186.28109,28.19324,2.77,0,6030612606111,53800.3725957638,1,30,3944,4043.87,490.799988,5,0,50.8,1.278,1.13,0
1126061059348,6030612606121035530,20.073727,0.286070870986527,186.28068,28.19335,3.78,0,6030612606121,53800.3799713659,1,30,3945.5,4025.28,369.200012,6,0,43.7,1.649,0.82,0
1126061059348,6030612606131033078,20.512257,0.365261422799097,186.28053,28.19325,0.94,0,6030612606131,53800.387019861,1.01,30,3958.35,4049.47,244.300003,3,0,-53.1,1.009,0.8,0
1126061059348,6030612606141032810,20.50322,0.363288751915814,186.28068,28.19338,3.17,0,6030612606141,53800.3940827083,1.01,30,3933.77,4046.22,246.5,4,0,3.8,1.513,0.65,0
1126061059348,6032312606131028977,20.145895,0.302978076502095,186.2808,28.1932,4.12,0,6032312606131,53817.4038048727,1.1,30,3933.2,4022.92,334.5,5,0,1.7,1.324,0.7,0
1126061059348,6050512606121029381,19.402272,0.211887013454529,186.28083,28.19332,4.7,0,6050512606121,53860.2447813656,1.02,30,3922.28,4031.56,632.099976,7,0,-0.4,1.373,0.8,0
1126061059348,6050512606131032774,20.214463,0.323601068920951,186.28086,28.19344,3.17,0,6050512606131,53860.2512505557,1.03,30,3934.09,4055.74,299.100006,4,0,-18.5,2.441,0.86,0
1126061059348,6050512606141028644,18.684086,0.151621929323699,186.28077,28.19355,4.79,0,6050512606141,53860.2577305092,1.04,30,3911.85,4052.97,1225.300049,5,0,-1.4,1.474,1.43,0
1126061059348,6052412606111033173,19.588213,0.228021491775353,186.28099,28.19358,3.11,0,6052412606111,53879.2229164005,1.07,30,3925.83,4010.85,552.099976,6,0,21.3,1.044,0.88,0
1126061059348,6052412606121033372,19.405541,0.208588720522614,186.28074,28.19309,5.08,0,6052412606121,53879.229880868,1.08,30,3930.01,3991.76,650.900024,7,0,48.1,1.792,0.69,0
1126061059348,6052412606131033414,19.733627,0.246132136359705,186.28081,28.19339,4.24,0,6052412606131,53879.2368454514,1.1,30,3937.62,4016.74,480.899994,6,0,35.4,2.027,1.17,0
1126061059348,6052412606141033150,19.211205,0.190198400283383,186.28118,28.19309,6.16,0,6052412606141,53879.2438946413,1.12,30,3918.14,4013.27,775.700012,8,0,53.1,2.061,1.14,0
1126061059348,7121812606121034390,17.711229,0.0983825322210253,186.28057,28.19377,11.33,1,7121812606121,54452.4634497687,1.3,30,3928.19,4083.68,3493.699951,37,2,21.9,1.825,1.58,0
1126061059348,7060612606121029512,19.95826,0.290799167593038,186.28058,28.19331,-0.17,0,7060612606121,54257.1501721065,1.01,30,3989.36,4015.42,358.899994,2,0,46.4,1.083,0.95,0
1126061059348,7062512606121025579,20.124463,0.301139623833664,186.28157,28.19302,2.53,0,7062512606121,54276.1952623497,1.28,30,3913.03,3964.42,338,2,0,47.2,1.721,0.83,0
1126061059348,7031512606121037930,20.142898,0.285178634505515,186.28088,28.19269,3.92,0,7031512606121,54174.4227389698,1.09,30,3967.59,4045.87,371.200012,5,0,-78.6,2.443,1.15,0
