MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152037033546,5121015203711018670,18.919893,0.162084653591847,162.42211,52.415,5.66,1,5121015203711,53714.411076169,1.28,30,1887.18,2387.04,1066.199951,8,0,-86.5,1.125,0.9,0
1152037033546,5121015203721018472,19.78461,0.245476733943771,162.42192,52.41528,2.66,0,5121015203721,53714.419084433,1.25,30,1888.48,2368.97,483.200012,5,0,86.7,1.512,0.94,0
1152037033546,6020315203721014773,19.92081,0.350916886845098,162.42143,52.41549,1.64,0,6020315203721,53769.3225049423,1.12,30,1924.53,2384.48,261.100006,4,0,-45.3,1.049,0.65,0
1152037033546,6020315203741012821,19.727187,0.381079708346573,162.42173,52.41522,2.52,0,6020315203741,53769.3439099421,1.09,30,1910.35,2410.74,227.800003,3,0,40.5,1.635,0.92,0
1152037033546,6011015203731015075,19.691391,0.238393417065413,162.42123,52.41524,3.09,0,6011015203731,53745.3301992477,1.27,30,1922.17,2422,509.299988,3,0,-33.4,1.632,1.1,0
1152037033546,6052915203711016609,20.36613,0.355269308658729,162.42202,52.4151,0.64,0,6052915203711,53884.1825678935,1.21,30,1889.53,2287.55,255.800003,4,0,-43.7,1.039,0.66,0
1152037033546,6052915203721016751,19.664035,0.244545582354431,162.42178,52.41537,2.5,0,6052915203721,53884.1891216897,1.23,30,1890.03,2268.04,486.5,7,0,-42.1,1.572,1.06,0
1152037033546,6052915203731017137,20.08102,0.304849483468221,162.42152,52.41562,2.95,0,6052915203731,53884.1956716669,1.25,30,1900.18,2294.36,331,4,0,19.4,1.746,0.8,0
1152037033546,6052915203741016931,20.977417,0.503724167938715,162.42165,52.41526,2.35,0,6052915203741,53884.2022181712,1.28,30,1876,2291.52,145.199997,2,0,90,1.999,0.8,0
1152037033546,7041215203711018799,20.373608,0.344931040859283,162.42159,52.41538,2.91,0,7041215203711,54202.1559551968,1.09,30,1980.47,2367.98,268.700012,4,0,57.8,2.516,0.68,0
1152037033546,7042315203711016409,20.529748,0.366989536718956,162.42233,52.41517,1.28,0,7042315203711,54213.1820984609,1.06,30,1931.7,2341.35,242.399994,3,0,47.1,1.674,0.68,0
1152037033546,7042315203741016284,20.510086,0.364181700727175,162.42187,52.41553,2.53,0,7042315203741,54213.2061179397,1.08,30,1943.32,2333.38,245.5,3,0,-47.1,1.802,0.84,0
1152037033546,7012815203731015868,20.661703,0.382408806977207,162.42142,52.41558,0.87,0,7012815203731,54128.239934213,1.47,30,1902,2471.49,226.5,2,0,90,1.999,0.78,0
1152037033546,7061615203711019147,21.300576,0.391429315072729,162.42051,52.41521,0.18,0,7061615203711,54267.1678922568,1.34,60,1910.53,2290,218,2,0,0,1.997,0.82,0
1152037033546,7061615203721019277,19.512582,0.156312851506928,162.4215,52.41527,5.41,0,7061615203721,54267.1741012498,1.37,60,1908.59,2271.02,1149.300049,5,0,18.4,1.564,0.75,0
1152037033546,7061615203731018807,20.276513,0.22707703618883,162.42161,52.41552,3.41,0,7061615203731,54267.1805304978,1.4,60,1897.37,2295.75,556.299988,5,0,-73.6,1.623,1.09,0
1152037033546,7061615203741018400,19.159151,0.13633577829497,162.42152,52.41539,2.02,1,7061615203741,54267.1867474769,1.43,60,1917.16,2293.25,1543.800049,4,0,-69.8,1.382,1.28,0
1152037033546,7062715203721016054,20.256278,0.26046291096707,162.42249,52.4153,1.08,0,7062715203721,54278.167588854,1.5,45,1917.71,2338.71,434.899994,2,0,-45.7,1.545,0.97,0
1152037033546,7062715203741016192,19.697333,0.1978086872344,162.42203,52.4153,3.37,0,7062715203741,54278.1797612154,1.58,45,1924.82,2362.65,719.5,4,0,18.8,1.749,0.79,0
1152037033546,7031915203711019033,20.383035,0.32482514240677,162.42159,52.41556,3.39,0,7031915203711,54178.338133669,1.12,30,1913.37,2313.73,297.200012,4,0,-75.7,1.541,0.97,0
1152037033546,7031915203721018486,19.717608,0.229001151240249,162.42075,52.4152,5.01,0,7031915203721,54178.3447012384,1.13,30,1911.74,2293.61,547.799988,7,0,-45.5,1.614,1.02,0
1152037033546,7031915203741018249,20.182366,0.291412340999867,162.42218,52.41548,3.76,0,7031915203741,54178.3578281715,1.16,30,1919.03,2314.51,357.600006,4,0,2.6,1.626,0.79,0
1152037033546,7051815203711015166,20.033823,0.305716220258597,162.42171,52.4149,0.58,0,7051815203711,54238.2698349422,1.46,30,1931.58,2272.57,329.399994,3,0,-47.2,1.033,1.01,0
1152037033546,7051815203741015257,20.070085,0.312278568075435,162.42108,52.41523,3.23,0,7051815203741,54238.2847279282,1.55,30,1940.7,2281.73,317.700012,4,0,20.3,2.367,0.61,0
1152037033546,8120315203721022622,20.086732,0.306809741958177,162.42215,52.41539,2.35,0,8120315203721,54803.4899874188,1.12,24,1949.92,2370.8,327.399994,3,0,43.9,1.329,0.96,0
1152037033546,8120315203731023494,20.055031,0.301295931018901,162.4221,52.41575,2.08,0,8120315203731,54803.4943755901,1.11,24,1940.47,2394.28,337.700012,5,0,70.1,1.462,1.38,0
1152037033546,8120315203741023753,20.114749,0.310728109653177,162.42141,52.41549,3.37,0,8120315203741,54803.4985517248,1.11,24,1962.58,2391.21,320.399994,5,0,-70,1.596,1,0
1152037033546,9042615203711023619,19.987693,0.275915939758398,162.42175,52.4157,2.59,0,9042615203711,54947.2479801388,1.15,30,1925.59,2274.83,393.100006,5,0,7.9,1.451,1.34,0
1152037033546,9042615203721023477,20.120125,0.297156487058333,162.42138,52.41524,2.62,0,9042615203721,54947.2540568402,1.16,30,1925.44,2254,345.799988,4,0,-89.8,1.53,1.13,0
1152037033546,9042615203731024091,20.405381,0.347651493530743,162.42124,52.41552,0.46,0,9042615203731,54947.2601444214,1.18,30,1912.47,2277.48,265.200012,4,0,45.2,1.128,1.44,0
1152037033546,9042615203741024049,20.193297,0.310956403314651,162.42141,52.41563,3.91,0,9042615203741,54947.2662182292,1.19,30,1932.65,2274.1,320,5,0,75.9,2.538,0.73,0
1152037033546,9121915203721028591,20.308788,0.309593843005856,162.42236,52.41542,3.07,0,9121915203721,55184.4054318634,1.22,30,1932.77,2422.09,322.399994,3,0,86,1.595,0.93,0
1152037033546,9121915203731029178,19.424078,0.196494828588041,162.42162,52.41563,2.78,0,9121915203731,55184.4135688655,1.19,30,1920.39,2456.19,728.700012,9,0,49.4,1.521,1.44,0
1152037033546,9121915203741029037,19.664427,0.220994629417692,162.42155,52.41543,3.42,0,9121915203741,55184.4216921297,1.17,30,1956.41,2448.71,584.700012,4,0,-71.6,1.622,1.19,0
1152037033546,9021315203721021784,19.943861,0.286340146799749,162.42163,52.41535,2.11,0,9021315203721,54875.429551632,1.12,24,1943.67,2293.83,368.600006,2,0,72.9,1.68,0.98,0
1152037033546,9021315203731022191,19.892723,0.279321057589105,162.42137,52.41606,3.42,0,9021315203731,54875.4344815047,1.13,24,1930.36,2318.15,384.799988,5,0,71.6,1.799,0.67,0
