MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004003026099,5100500400311016122,18.751182,0.165612029045245,5.78189,-4.1247,3.37,0,5100500400311,53648.2874874421,1.24,30,3818.92,2222.1,1020.299988,11,0,-8.6,1.226,1.76,0
1004003026099,5100500400321015727,18.668656,0.159270187861755,5.78214,-4.12497,3.3,0,5100500400321,53648.2928646761,1.24,30,3818.29,2202.75,1105.400024,9,0,-22.4,1.244,1.83,0
1004003026099,5100500400331016276,18.717593,0.162838463792448,5.7818,-4.12501,3.39,0,5100500400331,53648.2982441089,1.24,30,3829.06,2231.44,1056.099976,12,0,42.5,1.343,1.72,0
1004003026099,5100500400341016123,18.631502,0.156909979464166,5.7821,-4.12524,3.56,0,5100500400341,53648.3035968053,1.25,30,3805.5,2230.64,1140.199951,9,0,22.1,1.327,1.63,0
1004003026099,5101100400311016172,18.777994,0.163254124827393,5.78207,-4.12501,2.55,0,5101100400311,53654.3062713542,1.27,30,3810.13,2232.29,1050.599976,10,0,19.5,1.209,1.59,0
1004003026099,5101100400321015203,18.131864,0.12498354275696,5.78213,-4.12527,4.7,0,5101100400321,53654.31344022,1.29,30,3815.5,2216.54,1884.599976,14,0,44.7,1.636,1.56,0
1004003026099,5101100400331015178,18.559916,0.149318736926466,5.78232,-4.12512,4.92,0,5101100400331,53654.3205619906,1.3,30,3823.35,2238.71,1265.800049,13,0,44,1.563,1.57,0
1004003026099,5101100400341015142,18.293383,0.133280353210041,5.78203,-4.12491,4.14,0,5101100400341,53654.3276841086,1.32,30,3804.47,2236.46,1624.599976,13,0,-0.9,1.28,1.75,0
1004003026099,5102700400311015812,18.726784,0.153953028682495,5.78199,-4.12503,2.49,0,5102700400311,53670.2723826966,1.29,30,3846.18,2182.19,1186.5,13,0,-10.4,1.056,1.88,0
1004003026099,5091400400321008835,19.50898,0.259450722461236,5.78213,-4.12499,0.47,0,5091400400321,53627.2660597107,1.43,30,3672.06,2215.53,437.899994,3,0,-43.7,1.043,0.85,0
1004003026099,5091400400331009680,18.440505,0.15488925842764,5.78206,-4.12507,3.96,0,5091400400331,53627.2725278586,1.4,30,3695.06,2214.31,1171.5,6,0,-79,1.988,1.36,0
1004003026099,5091400400341009571,19.07182,0.20775550051644,5.78218,-4.12488,4.06,0,5091400400341,53627.2790258681,1.37,30,3730.27,2212.83,655.799988,5,0,-25.5,1.088,0.97,0
1004003026099,5092400400311014936,18.837588,0.167823945162431,5.78191,-4.12502,2.84,0,5092400400311,53637.3187150927,1.24,30,3819.07,2230.92,993.200012,9,0,-11.1,1.307,1.36,0
1004003026099,5092400400321014836,18.868823,0.170589159522142,5.78223,-4.12526,2.55,0,5092400400321,53637.326199722,1.24,30,3864.51,2213.05,961,8,0,17.6,1.432,1.7,0
1004003026099,5092400400331014432,18.392882,0.139044796218281,5.78213,-4.12488,4.22,0,5092400400331,53637.333698472,1.25,30,3905.45,2237.83,1477.699951,12,0,-74.5,1.267,1.32,0
1004003026099,5092400400341014223,18.855088,0.170908105619609,5.78209,-4.12488,2.64,0,5092400400341,53637.3412064817,1.25,30,3915.36,2235.07,957.400024,9,0,-28.2,1.424,1.54,0
1004003026099,6121200400311014972,18.600692,0.142078205903845,5.78192,-4.12508,3.55,0,6121200400311,54081.186848125,1.44,30,3797.15,2166.26,1409.199951,13,0,-69.1,1.073,1.35,0
1004003026099,6121200400321014666,18.632382,0.144162216636138,5.78194,-4.12488,3.46,0,6121200400321,54081.1923675002,1.47,30,3800.07,2156.34,1365.199951,12,0,-38.8,1.109,1.4,0
1004003026099,6121200400331014660,18.691064,0.148071020728849,5.78191,-4.12521,2.96,0,6121200400331,54081.1978757521,1.51,30,3795.06,2166.67,1288.699951,9,0,-47.6,1.269,1.64,0
1004003026099,6121200400341014819,18.649333,0.145599233777918,5.78214,-4.12498,3.19,0,6121200400341,54081.2033503358,1.55,30,3808,2164.51,1336.199951,12,0,-50.5,1.048,1.52,0
1004003026099,6011100400311012472,18.992235,0.132602598160354,5.7813,-4.12496,3.85,0,6011100400311,53746.1109672338,1.48,60,3832.72,2195.87,1643.5,6,0,36.7,1.954,0.62,0
1004003026099,6011100400321012304,18.631101,0.115954737343261,5.78154,-4.12524,4.61,0,6011100400321,53746.1166715739,1.52,60,3833.02,2179.27,2259,5,0,-80.9,1.539,1.06,0
1004003026099,6011100400341012192,19.227598,0.149440628615439,5.78198,-4.12416,3.2,0,6011100400341,53746.1280807061,1.61,60,3823.5,2203.3,1263.599976,4,0,-72.7,2.463,0.81,0
1004003026099,6012200400311013861,18.718069,0.154506083957862,5.78188,-4.1246,6.16,0,6012200400311,53757.0899903011,1.54,30,3819.67,2193.75,1177.599976,9,0,-86,2.23,1.4,0
1004003026099,6012200400321013672,18.936211,0.170757242139461,5.78185,-4.12519,3.53,0,6012200400321,53757.0980227548,1.61,30,3821.2,2175.17,959.099976,7,0,-32.1,1.45,1.39,0
1004003026099,6012200400331013498,19.015362,0.177502654876346,5.78213,-4.1253,3.39,0,6012200400331,53757.1060302197,1.68,30,3832.74,2199.22,887.799988,7,0,-7.9,1.336,1.3,0
1004003026099,6012200400341013208,18.739985,0.157261491562666,5.78199,-4.12514,2.71,0,6012200400341,53757.1140381368,1.77,30,3814.45,2197.89,1134.900024,7,0,19.2,1.581,1.5,0
1004003026099,6101600400311017915,18.680532,0.143852040011247,5.78209,-4.12506,3.47,0,6101600400311,54024.2073135879,1.32,30,3759.23,2242.31,1371.599976,13,0,-25.9,1.065,1.61,0
1004003026099,6101600400321017006,18.702705,0.144938638372036,5.78191,-4.12482,2.8,0,6101600400321,54024.213683472,1.3,30,3759.49,2222.83,1349.400024,13,0,-11.5,1.128,1.92,0
1004003026099,6101600400331017571,18.716624,0.145832048952265,5.78206,-4.12505,2.69,0,6101600400331,54024.2200989467,1.28,30,3750.95,2246.89,1331.599976,13,0,42.9,1.163,2,0
1004003026099,6101600400341017155,19.122629,0.174747435859895,5.78201,-4.1251,2.21,0,6101600400341,54024.2264883914,1.27,30,3771.9,2243.01,915.799988,9,0,12.8,1.209,1.99,0
1004003026099,6102200400311016770,18.553189,0.135794913748502,5.78191,-4.12501,2.98,0,6102200400311,54030.2405443867,1.24,30,3800.19,2211.09,1557.599976,12,0,-50.7,1.196,1.83,0
1004003026099,6102200400321016736,18.696579,0.144293811127024,5.78197,-4.12512,3.12,0,6102200400321,54030.2469521179,1.24,30,3800.09,2191.68,1362.5,12,0,33.1,1.218,1.77,0
1004003026099,6102200400331017319,18.570606,0.136728876795205,5.782,-4.12512,2.98,0,6102200400331,54030.2533640047,1.24,30,3793.58,2215.58,1533.900024,12,0,-11.2,1.135,1.84,0
1004003026099,6102200400341017069,18.642744,0.14099188934834,5.78209,-4.12513,3.14,0,6102200400341,54030.2598115509,1.25,30,3814.2,2212.4,1433.099976,14,0,28.9,1.31,1.88,0
1004003026099,6091200400311013575,18.520483,0.136095691922397,5.78196,-4.12502,2.94,0,6091200400311,53990.4143960532,1.35,30,3798.31,2181.28,1549.900024,12,0,23.7,1.46,1.63,0
1004003026099,6091200400321013891,18.647577,0.143630616282064,5.78206,-4.1249,2.7,0,6091200400321,53990.4208015739,1.37,30,3802.17,2170.48,1376.199951,10,0,13.5,1.076,1.35,0
1004003026099,6091200400331013701,18.673936,0.145107740011598,5.78197,-4.12503,3.2,0,6091200400331,53990.4272165974,1.4,30,3797.63,2181.26,1346,9,0,-6.5,1.158,1.34,0
1004003026099,6091200400341014077,18.988554,0.167036999772761,5.78233,-4.1249,3.54,0,6091200400341,53990.4336049883,1.43,30,3807.85,2178.94,1002.700012,7,0,-32,1.081,1.32,0
1004003026099,6091800400311017378,18.52557,0.134680628802525,5.78206,-4.12502,3.42,0,6091800400311,53996.270630301,1.36,30,3770.26,2228.75,1586.699951,13,0,-14.1,1.127,1.8,0
1004003026099,6091800400321016785,18.740043,0.147053547493922,5.78204,-4.12496,3.02,0,6091800400321,53996.2777842362,1.34,30,3770.89,2210.54,1307.900024,11,0,6.7,1.312,1.73,0
1004003026099,6091800400331016997,18.65323,0.141701987989748,5.78206,-4.12489,3.33,0,6091800400331,53996.2849325114,1.31,30,3759.8,2234.49,1417.400024,14,0,33.3,1.143,1.64,0
1004003026099,6091800400341017817,18.679226,0.143134603950568,5.78201,-4.12496,3.89,0,6091800400341,53996.2920795139,1.29,30,3779.84,2231.41,1386.599976,14,0,20.3,1.401,2,0
1004003026099,6093000400311016941,18.784243,0.151012508897765,5.78197,-4.12491,2.94,0,6093000400311,54008.2508010878,1.32,30,3761.18,2227.75,1235.800049,11,0,-71,1.127,1.56,0
1004003026099,6093000400321017074,18.806499,0.152466310988544,5.782,-4.12501,2.28,0,6093000400321,54008.2605352546,1.29,30,3763.53,2207.67,1211,10,0,25.6,1.188,1.95,0
1004003026099,6093000400331017277,18.829307,0.154021000212024,5.78193,-4.12496,2.31,0,6093000400331,54008.2702938425,1.27,30,3752.59,2228.86,1185.400024,9,0,22,1.145,2.14,0
1004003026099,6093000400341016996,18.577821,0.138166323182474,5.7819,-4.1249,2.68,0,6093000400341,54008.280052315,1.26,30,3776.61,2223.74,1498.599976,14,0,13.7,1.051,1.96,0
1004003026099,7122100400311014553,18.719675,0.147437394927404,5.78221,-4.12515,2.75,0,7122100400311,54455.0723982523,1.24,30,3745,2269.08,1300.599976,7,0,21.7,1.289,1.21,0
1004003026099,7122100400321014713,18.351519,0.126591653995966,5.78194,-4.12522,5.53,0,7122100400321,54455.0777634489,1.24,30,3745.11,2248.72,1828.900024,11,0,31.9,1.382,1.4,0
1004003026099,7122100400331014693,18.794242,0.152448420113878,5.78201,-4.12507,2.77,0,7122100400331,54455.0831806134,1.24,30,3733.94,2269.84,1211.300049,6,0,81.3,1.409,1.31,0
1004003026099,7122100400341014732,18.866268,0.157281475293944,5.78202,-4.12506,2.63,0,7122100400341,54455.0885798382,1.24,30,3756.14,2265.58,1134.599976,7,0,43.9,1.63,1.07,0
1004003026099,7012500400311013931,18.375351,0.154908193636766,5.78202,-4.12489,5.04,0,7012500400311,54125.0796382988,1.52,20,3769.5,2123.31,1171.199951,5,0,-68.5,1.588,0.83,0
1004003026099,7012500400321013298,18.665214,0.176959885833823,5.78177,-4.12496,4.37,0,7012500400321,54125.0813058565,1.53,20,3768.13,2111.56,893.200012,7,0,-88.4,2.185,0.68,0
1004003026099,7012500400331013576,19.124965,0.221076808353164,5.78206,-4.12487,3.52,0,7012500400331,54125.0829771181,1.55,20,3758.5,2136.3,584.299988,5,0,81.1,3.693,0.82,0
1004003026099,7012500400341013549,19.19183,0.228863663206569,5.78182,-4.12503,3.42,0,7012500400341,54125.0846471066,1.56,20,3779.43,2137.65,548.400024,5,0,18.3,1.689,0.75,0
1004003026099,7110200400311017472,19.023181,0.168904687277279,5.78185,-4.1251,2.64,0,7110200400311,54406.1760399998,1.28,30,3834.93,2237.22,980.400024,8,0,-2.3,1.215,1.82,0
1004003026099,7110200400321017247,18.691659,0.145852359670058,5.782,-4.1252,3.62,0,7110200400321,54406.1825523609,1.27,30,3831.9,2216.37,1331.199951,11,0,26.3,1.479,1.72,0
1004003026099,7110200400331017386,18.478509,0.133385534033087,5.78193,-4.12521,2.79,0,7110200400331,54406.1890410995,1.26,30,3821.59,2238.64,1621.699951,15,0,-27.8,1.103,2,0
1004003026099,7110200400341017315,18.993766,0.166392172869409,5.78206,-4.12514,2.85,0,7110200400341,54406.195534132,1.25,30,3845.8,2233.97,1010.599976,10,0,59.9,1.216,1.84,0
1004003026099,7110900400311016786,18.516361,0.13629236590079,5.78232,-4.12497,4.75,0,7110900400311,54413.2452167594,1.31,30,3771.26,2160.23,1544.900024,13,0,-14.9,1.23,2.09,0
1004003026099,7110900400321016800,18.567096,0.139455410756117,5.78188,-4.12481,3.15,0,7110900400321,54413.2500609839,1.32,30,3770.85,2147.47,1468.099976,16,0,41.9,1.061,1.97,0
1004003026099,7110900400331016715,18.844404,0.157214908365694,5.78197,-4.12482,2.49,0,7110900400331,54413.2548756828,1.34,30,3759.7,2171.32,1135.599976,11,0,-35.6,1.277,2.26,0
1004003026099,7110900400341016928,18.857604,0.158047444664398,5.78191,-4.12506,1.9,0,7110900400341,54413.259697801,1.36,30,3783.07,2168.08,1123.199951,8,0,31.7,1.221,2.07,0
1004003026099,7111700400311014780,18.910177,0.162936373288531,5.78203,-4.12515,2.36,0,7111700400311,54421.2190372106,1.3,30,3825.71,2156.31,1054.800049,7,0,89.1,1.153,1.47,0
1004003026099,7111700400321014366,18.54824,0.139232426927063,5.78196,-4.12492,3.16,0,7111700400321,54421.229735544,1.33,30,3827.89,2134.16,1473.300049,12,0,40.7,1.084,1.66,0
1004003026099,7111700400331015661,18.683194,0.147300265813347,5.78188,-4.12498,2.28,0,7111700400331,54421.2404284375,1.37,30,3820.84,2155.11,1303.199951,8,0,33.1,1.256,1.97,0
1004003026099,7111700400341015656,18.863257,0.159802497583049,5.78209,-4.1249,2.49,0,7111700400341,54421.251164618,1.42,30,3846.84,2149.57,1097.800049,9,0,-70.4,1.302,1.75,0
1004003026099,7100400400311017018,18.687392,0.146132669218528,5.78195,-4.125,2.42,0,7100400400311,54377.2883408102,1.24,30,3798.63,2268.83,1325.699951,12,0,9.8,1.264,2.16,0
1004003026099,7100400400321016763,18.543227,0.137675374070725,5.782,-4.12498,3.54,0,7100400400321,54377.2966815047,1.24,30,3798.55,2246.71,1510.5,14,0,-5,1.133,1.88,0
1004003026099,7100400400331017059,18.595335,0.140683968161271,5.78201,-4.12486,2.23,0,7100400400331,54377.3050219677,1.24,30,3788.68,2268.16,1440,13,0,-38.3,1.27,2.03,0
1004003026099,7100400400341016940,18.60969,0.141592573495787,5.78203,-4.12506,2.75,0,7100400400341,54377.3133197106,1.25,30,3811.98,2262.08,1419.800049,12,0,-34.5,1.411,1.92,0
1004003026099,7101200400311015877,18.687772,0.146865591705107,5.782,-4.12484,2.77,0,7101200400311,54385.1630897685,1.62,30,3802.28,2242.59,1311.5,13,0,-51.3,1.302,1.91,0
1004003026099,7101200400321016229,18.845062,0.156982705763331,5.78185,-4.12485,2.45,0,7101200400321,54385.1710761576,1.56,30,3802.77,2221.62,1139.099976,12,0,-42.9,1.07,1.97,0
1004003026099,7101200400331016551,18.792582,0.153248753215799,5.78184,-4.12492,3.05,0,7101200400331,54385.1790434606,1.5,30,3790.29,2243.79,1198,12,0,6.1,1.139,2.01,0
1004003026099,7101200400341016612,18.633209,0.14255606470109,5.78188,-4.1249,2.59,0,7101200400341,54385.1869759145,1.45,30,3810.41,2238.51,1398.900024,15,0,-81.5,1.342,1.98,0
1004003026099,7101500400311016917,18.70501,0.146296666293029,5.78187,-4.12484,2.28,0,7101500400311,54388.2544428008,1.24,30,3839.71,2191.28,1322.5,12,0,-20.6,1.48,2.08,0
1004003026099,7101500400321017117,18.787037,0.151598556691182,5.78194,-4.12486,2.44,0,7101500400321,54388.2630429976,1.24,30,3841.45,2168.98,1225.699951,10,0,-6.8,1.306,2.14,0
1004003026099,7101500400331017118,18.751224,0.149175152193608,5.78198,-4.12488,2.51,0,7101500400331,54388.2716468982,1.24,30,3830.46,2189.24,1268.400024,12,0,41.4,1.129,2.1,0
1004003026099,7101500400341016911,18.860341,0.156594006838396,5.78206,-4.12494,2.23,0,7101500400341,54388.2802658449,1.25,30,3850.48,2183.18,1145,10,0,15.3,1.149,1.96,0
1004003026099,7090300400311017796,18.758514,0.150949174858979,5.78195,-4.12503,2.62,0,7090300400311,54346.3767012614,1.24,30,3745.78,2187.69,1236.900024,7,0,12.9,1.128,2.04,0
1004003026099,7090300400321016963,18.723851,0.148421330411373,5.78195,-4.12498,3.13,0,7090300400321,54346.3831500695,1.24,30,3743.75,2172.3,1282.199951,11,0,-6.5,1.463,1.84,0
1004003026099,7090300400341017648,19.002748,0.168530495276925,5.78208,-4.12503,2.58,0,7090300400341,54346.3961000233,1.25,30,3757.22,2191.2,984.799988,9,0,3.3,1.318,1.74,0
1004003026099,7091200400311018835,18.810404,0.157268149079137,5.78208,-4.12485,2.71,0,7091200400311,54355.2608037153,1.5,30,3832.81,2332.99,1134.800049,10,0,-2.4,1.448,1.8,0
1004003026099,7091200400321018624,18.525112,0.139988219689401,5.7817,-4.12487,3.29,0,7091200400321,54355.2672648034,1.46,30,3829.98,2312.02,1455.800049,13,0,-58.8,1.373,1.75,0
1004003026099,7091200400331018725,18.820022,0.157228210593761,5.78189,-4.12493,2.78,0,7091200400331,54355.2736969562,1.43,30,3816.96,2334.96,1135.400024,11,0,-14.7,1.333,2.05,0
1004003026099,7091200400341019400,18.757035,0.152603705285411,5.78205,-4.12496,2.14,0,7091200400341,54355.2801340739,1.39,30,3839.5,2330.35,1208.699951,11,0,-13.7,1.489,2.36,0
1004003026099,8010100400311015170,18.854119,0.155923517586619,5.7819,-4.1251,2.76,0,8010100400311,54466.1106238426,1.34,30,3817.14,2120.14,1155.300049,8,0,-16.3,1.196,1.84,0
1004003026099,8010100400321014824,18.667314,0.144245019956226,5.78211,-4.12503,2.93,0,8010100400321,54466.1171198841,1.37,30,3822.04,2100.55,1363.5,11,0,29.7,1.041,1.65,0
1004003026099,8010100400331014660,18.483352,0.133549378023665,5.78217,-4.125,2.96,0,8010100400331,54466.1236035419,1.39,30,3813.46,2123.38,1617.199951,13,0,11.9,1.396,1.95,0
1004003026099,8010100400341014582,18.869352,0.157588969234869,5.78203,-4.12513,3.31,0,8010100400341,54466.1300775926,1.43,30,3835.24,2119.51,1130,9,0,21.5,1.43,1.38,0
1004003026099,8011300400311015120,18.872197,0.161437678996553,5.78179,-4.12522,4.14,0,8011300400311,54478.0746615739,1.33,30,3783.25,2185,1075,8,0,49.9,1.28,1.42,0
1004003026099,8011300400321017024,18.530579,0.177240621515533,5.78265,-4.12515,3.8,0,8011300400321,54478.0789346988,1.35,30,3784.44,2170.86,890.400024,3,0,45.8,1.405,0.99,0
1004003026099,8011300400331015829,18.706169,0.155781623911228,5.78192,-4.12508,2.75,0,8011300400331,54478.0832306366,1.36,30,3774.56,2194.99,1157.5,9,0,30.8,1.32,1.49,0
1004003026099,8011300400341015162,18.598242,0.148758290519871,5.7818,-4.1246,5.91,0,8011300400341,54478.0875096642,1.38,30,3799.27,2193.16,1276,11,0,72.5,1.243,1.2,0
1004003026099,8110600400311018425,18.836391,0.152639618045294,5.78206,-4.12485,3.29,0,8110600400311,54776.1577475346,1.29,30,3812.87,2219.48,1208.099976,11,0,47.1,1.435,1.55,0
1004003026099,8110600400321018449,18.61325,0.13847497114163,5.7822,-4.12497,3.35,0,8110600400321,54776.1650082059,1.28,30,3811.45,2198.51,1491.199951,11,0,-22.8,1.321,1.71,0
1004003026099,8110600400331018985,18.729812,0.145553840578595,5.782,-4.12502,2.55,0,8110600400331,54776.1723337965,1.26,30,3799.31,2227.75,1337.099976,9,0,-50.6,1.079,1.84,0
1004003026099,8110600400341019157,18.553404,0.135473509004323,5.78202,-4.12501,4.21,0,8110600400341,54776.1795701506,1.25,30,3824.52,2238.61,1565.900024,13,0,11,1.187,1.43,0
1004003026099,8100100400311018898,18.474292,0.137741000275048,5.78194,-4.12487,3.25,0,8100100400311,54740.2902437267,1.24,30,3712.21,2282.73,1508.900024,14,0,59.8,1.082,2.03,0
1004003026099,8100100400321018405,18.754636,0.154952397518695,5.78194,-4.12498,3.2,0,8100100400321,54740.2999482523,1.24,30,3716.48,2258.14,1170.5,11,0,-57.8,1.327,1.97,0
1004003026099,8100100400331018045,18.601016,0.144711004699509,5.78205,-4.12476,2.75,0,8100100400331,54740.3095777892,1.24,30,3702.62,2278.39,1354,14,0,-22.3,1.141,1.8,0
1004003026099,8100100400341017881,18.648722,0.147649276115955,5.7821,-4.12509,2.98,0,8100100400341,54740.3193359142,1.25,30,3727.12,2268.64,1296.599976,17,0,13.2,1.323,1.75,0
1004003026099,8100800400311016726,18.443153,0.129014227929725,5.78219,-4.12524,3.72,0,8100800400311,54747.3209598842,1.28,30,3718.41,2216.95,1750.099976,15,0,-58.9,1.209,2.01,0
1004003026099,8100800400321016134,18.419273,0.127639241101934,5.7819,-4.12503,4.66,0,8100800400321,54747.3282337384,1.3,30,3721.73,2198.48,1794.099976,16,0,19,1.427,1.78,0
1004003026099,8100800400331016716,18.382439,0.126097950674348,5.78226,-4.12493,3.61,0,8100800400331,54747.3354403474,1.32,30,3712.73,2222.4,1845.699951,15,0,-32.8,1.101,2.07,0
1004003026099,8100800400341016193,18.741529,0.146142896989678,5.78193,-4.12515,2.4,0,8100800400341,54747.3426255439,1.35,30,3734.89,2217.31,1325.5,12,0,-12,1.062,1.92,0
1004003026099,8090600400311018042,18.615195,0.141537986726785,5.78212,-4.1249,3.19,0,8090600400311,54715.3100712155,1.33,30,3858.25,2268.65,1421,13,0,2.7,1.323,1.99,0
1004003026099,8090600400321018002,18.661738,0.144440550158619,5.7822,-4.125,3.59,0,8090600400321,54715.3165057986,1.31,30,3860.83,2246.88,1359.5,15,0,-4.7,1.28,2.1,0
1004003026099,8090600400331018259,18.596182,0.140312472252383,5.78208,-4.12493,2.47,0,8090600400331,54715.3229555441,1.29,30,3846.83,2269.38,1448.400024,17,0,28.2,1.184,2.3,0
1004003026099,8090600400341018647,18.441191,0.131646650587358,5.78207,-4.12502,2.74,0,8090600400341,54715.3294246066,1.28,30,3867.71,2264.4,1670.800049,13,0,-39.7,1.163,2.23,0
1004003026099,8092000400311012897,18.857178,0.15884741420671,5.78216,-4.12475,3.95,0,8092000400311,54729.3754984145,1.3,30,3853.96,2147.41,1111.5,8,0,38.3,1.566,1.08,0
1004003026099,8092000400321012942,18.554273,0.139451111097585,5.7822,-4.12511,3.32,0,8092000400321,54729.3828865048,1.32,30,3854.71,2125.4,1468.199951,9,0,17.5,1.383,1.32,0
1004003026099,8092000400331012999,18.395631,0.131051090996503,5.7819,-4.12492,3.18,0,8092000400331,54729.3902475233,1.34,30,3845.94,2146.59,1688.199951,13,0,-0.3,1.176,1.45,0
1004003026099,8092000400341012845,18.846232,0.158387574319903,5.78217,-4.125,2.8,0,8092000400341,54729.397636435,1.37,30,3869.59,2140.71,1118.199951,7,0,-37.3,1.29,1.3,0
1004003026099,9083000400311018340,18.834287,0.222845884814151,5.78183,-4.12512,2.86,0,9083000400311,55073.3653048726,1.26,20,3739.47,2283.54,575.799988,8,0,88.1,1.206,1.17,0
1004003026099,9083000400321017906,18.323136,0.177969449754217,5.782,-4.12494,4.18,0,9083000400321,55073.3712695257,1.25,20,3732.53,2263.16,883.200012,9,2,34.9,1.553,1.52,0
1004003026099,9083000400331017629,19.060362,0.255165221420889,5.78205,-4.12513,4.05,0,9083000400331,55073.3773679628,1.24,20,3728.59,2284.12,451,4,0,-2.2,1.413,1.05,0
1004003026099,9083000400341017757,18.852515,0.229924259778228,5.78154,-4.12499,4.79,0,9083000400341,55073.3832451042,1.24,20,3748.39,2279.5,543.799988,7,0,-78.3,1.132,1.14,0
1004003026099,9121600400311016796,18.703699,0.18218786917176,5.78211,-4.12505,4.18,0,9121600400311,55181.0787563312,1.25,20,3744.52,2200.56,843.400024,11,0,63.4,1.443,1.63,0
1004003026099,9121600400321017141,18.867654,0.201558243816652,5.78212,-4.12499,2.96,0,9121600400321,55181.0828588541,1.24,20,3747.13,2224.02,694.299988,8,0,-28.7,1.55,1.26,0
1004003026099,9121600400331016861,18.838944,0.19822877177963,5.7816,-4.12519,5.14,0,9121600400331,55181.0869025808,1.24,20,3733.87,2277.11,716.599976,7,0,20.5,1.476,0.93,0
1004003026099,9121600400341016756,19.084423,0.226876221516288,5.78188,-4.12487,2.98,0,9121600400341,55181.0909688772,1.24,20,3758.53,2272.03,557.200012,7,0,-44.4,1.37,1.04,0
1004003026099,9111800400311021318,19.120242,0.180420149524394,5.78199,-4.1249,1.8,0,9111800400311,55153.1163200927,1.32,30,3679.07,2325.12,859.700012,8,0,-28.3,1.431,1.64,0
1004003026099,9111800400321020687,19.00545,0.170872569625672,5.78193,-4.12483,2.56,0,9111800400321,55153.1236372455,1.3,30,3680.57,2281.94,957.799988,10,0,85.5,1.228,1.72,0
1004003026099,9111800400331021615,18.936426,0.165580126682882,5.78188,-4.1252,3.33,0,9111800400331,55153.1308102892,1.28,30,3669.02,2330.96,1020.700012,10,0,-57,1.298,1.4,0
