MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126063038856,5041012606311022701,19.087173,0.186770414528528,193.86977,27.22507,3.6,0,5041012606311,53470.293690139,1,25,2174.79,2585.75,803.5,10,0,-4.9,1.713,1.21,0
1126063038856,5041012606321022647,19.276309,0.204961009897197,193.86996,27.22509,3.97,0,5041012606321,53470.3017835995,1.01,25,2181.15,2584.21,672.700012,10,0,-88.1,1.375,1.41,0
1126063038856,5041012606331022227,19.416929,0.219130602319549,193.86997,27.22504,2.59,0,5041012606331,53470.3097750927,1.01,25,2165.63,2580.55,593.900024,7,0,-61.2,1.099,1.4,0
1126063038856,5041012606341022535,19.295168,0.206038023221237,193.87009,27.22499,1.98,0,5041012606341,53470.3177676155,1.01,25,2175.63,2577.93,666.099976,8,0,-21.8,1.286,1.7,0
1126063038856,5043012606311018694,19.549936,0.214397381659285,193.8703,27.22512,2.61,0,5043012606311,53490.2593225231,1.01,30,2182.14,2685.86,618.400024,7,0,44.8,1.249,1.24,0
1126063038856,5043012606321018158,19.547681,0.214509489721287,193.87013,27.2252,2.08,0,5043012606321,53490.2678417014,1.02,30,2189.9,2681.9,617.799988,7,0,-37.7,1.213,1.63,0
1126063038856,5043012606331018365,19.48261,0.20775550051644,193.86986,27.22508,2.65,0,5043012606331,53490.2759764814,1.02,30,2175.51,2680.96,655.799988,6,0,-0.7,1.149,1.35,0
1126063038856,5043012606341018511,19.66107,0.227144092574873,193.8702,27.22497,3.82,0,5043012606341,53490.284117396,1.03,30,2182,2678.46,556,7,0,-21.6,1.439,1.28,0
1126063038856,5070712606311017697,19.623874,0.233832845720287,193.87004,27.22518,3.14,0,5070712606311,53558.1828056364,1.31,30,2215.24,2645.79,527.400024,6,0,-45.2,1.307,0.95,0
1126063038856,5070712606321017477,19.941075,0.275875656778564,193.86971,27.22503,2.14,0,5070712606321,53558.1881554397,1.34,30,2221.01,2644.04,393.200012,4,0,-0,1.06,1.08,0
1126063038856,5070712606331017131,19.704744,0.244209631087122,193.86993,27.22509,3.22,0,5070712606331,53558.1935227197,1.38,30,2205.73,2642.26,487.700012,5,0,17.1,1.128,1,0
1126063038856,5070712606341016988,19.948691,0.278199781283717,193.87025,27.22512,2.41,0,5070712606341,53558.1988861808,1.42,30,2212.03,2641.84,387.5,4,0,57.4,1.59,1,0
1126063038856,5051612606311018108,20.764517,0.469006493080463,193.86985,27.22481,0.34,0,5051612606311,53506.2239886807,1.02,25,2183.46,2637.03,162.699997,2,0,0,1.994,0.76,0
1126063038856,5051612606321017447,20.259839,0.352459802732131,193.87017,27.22512,2.85,0,5051612606321,53506.23166603,1.02,25,2192.04,2635.03,259.200012,3,0,0,2.873,0.65,0
1126063038856,5051612606331017923,20.323016,0.364181700727175,193.87016,27.22505,2.51,0,5051612606331,53506.2393198843,1.03,25,2174.72,2632.73,245.5,2,0,-46.1,1.559,0.82,0
1126063038856,5051612606341018008,19.773029,0.269609280899441,193.86996,27.22524,3.35,0,5051612606341,53506.2470436572,1.04,25,2180.62,2631.26,409.299988,5,0,-72.6,1.525,0.74,0
1126063038856,6040712606321017720,19.623056,0.25888235485948,193.86992,27.22494,2.4,0,6040712606321,53832.3840890742,1.11,25,2202.5,2600.08,439.600006,4,0,88.8,1.523,0.95,0
1126063038856,6042612606311021602,19.368675,0.206318366151932,193.86988,27.22523,2.46,0,6042612606311,53851.302041065,1.04,30,2200.65,2630.37,664.400024,8,0,10.3,1.154,1.28,0
1126063038856,6042612606321021583,19.857654,0.26502553149086,193.86986,27.22508,3.53,0,6042612606321,53851.3096277779,1.06,30,2203.73,2611.45,421.799988,5,0,70.2,1.061,1.13,0
1126063038856,6042612606331021892,19.365257,0.206550163422969,193.87001,27.22497,3.74,0,6042612606331,53851.3172164699,1.07,30,2213.5,2635.07,663,7,0,-27.8,1.608,1.12,0
1126063038856,6042612606341021702,19.389366,0.209276841503976,193.87012,27.22501,2.56,0,6042612606341,53851.3248090972,1.09,30,2190.81,2631.84,646.900024,9,0,-6,1.184,1.6,0
1126063038856,6020412606311021858,19.583224,0.228361758863951,193.86987,27.22515,2.99,0,6020412606311,53770.398744572,1.1,30,2201.8,2666.85,550.599976,5,0,-44.3,1.177,1.39,0
1126063038856,6020412606321021945,19.291398,0.197477559937583,193.86996,27.2253,2.92,0,6020412606321,53770.4073021645,1.08,30,2205.7,2645.65,721.799988,9,0,27.1,1.509,1.21,0
1126063038856,6020412606331022335,19.404809,0.203806367641291,193.87003,27.22512,5.48,0,6020412606331,53770.4158721529,1.06,30,2216.12,2669.25,679.900024,9,0,-2.8,1.785,1.18,0
