MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160037001716,6020116003721001332,21.273727,0.568126414216951,197.89293,59.33566,0.55,0,6020116003721,53767.3198326621,1.54,30,2964.51,184.411,120.099998,2,0,90,1.993,0.71,0
1160037001716,6020116003731001586,21.269845,0.56483361980092,197.89274,59.3365,2.35,0,6020116003731,53767.3248016667,1.52,30,2979.51,214.48,121.199997,2,0,90,1.999,0.83,0
1160037001716,6050516003721000720,19.729631,0.250691844312874,197.89309,59.33645,4.53,0,6050516003721,53860.370877685,1.33,30,2970.87,93.257,465.399994,6,0,18.2,1.532,0.81,0
1160037001716,6050516003731000951,20.073073,0.300775800665032,197.89306,59.33606,2.6,0,6050516003731,53860.3775061341,1.35,30,2982.36,118.53,338.700012,5,0,-68.6,1.163,0.64,0
1160037001716,6050516003741000885,20.41791,0.363823786718492,197.89303,59.33605,0.74,0,6050516003741,53860.3841582062,1.38,30,2957.01,116.278,245.899994,3,0,-33.3,1.031,1.09,0
1160037001716,7042016003711001331,19.695461,0.235514631598102,197.89376,59.33569,3.97,0,7042016003711,54210.2404130669,1.16,30,3046.27,167.821,520.599976,7,0,-16.9,1.331,1.11,0
1160037001716,7042016003721001224,20.436149,0.348994974068905,197.89259,59.33631,2.63,0,7042016003721,54210.245461111,1.15,30,3048.11,149.87,263.5,4,0,56.6,2.35,1,0
1160037001716,7042016003741001345,20.851203,0.440254358844078,197.89282,59.33627,2.52,0,7042016003741,54210.255528044,1.15,30,3059.9,170.285,180.100006,3,0,-48.2,1.809,0.63,0
1160037001716,7062416003711000377,20.389606,0.346789972818726,197.89264,59.33585,2.62,0,7062416003711,54275.2061143173,1.25,30,3018.6,60.74,266.299988,3,0,0,2.821,0.82,0
1160037001716,7052016003721001085,20.466591,0.383958564908436,197.89305,59.33614,2.83,0,7052016003721,54240.2016834375,1.14,30,3025.58,134.934,225,2,0,90,2.828,0.9,0
1160037001716,8061416003721000907,20.455058,0.34655604128834,197.893,59.33663,1.84,0,8061416003721,54631.2276552664,1.24,30,3004.87,130.153,266.600006,2,0,-44.3,1.582,0.7,0
1160037001716,9042516003711000237,20.532363,0.374041918024,197.8935,59.33639,0.99,0,9042516003711,54946.406773102,1.36,30,3022.1,25.159,234.899994,3,0,-45.8,1.038,0.88,0
1160037001716,9042516003731000481,19.680325,0.248424414842805,197.89365,59.33643,3.77,0,9042516003731,54946.4176698378,1.41,30,3005.83,30.903,473,5,0,48.4,1.293,0.72,0
1160037001716,9020316003721002131,20.069069,0.268116885049687,197.89358,59.33655,3.61,0,9020316003721,54865.4170735534,1.2,30,3053.61,169.941,413.299988,3,0,-88.6,1.049,0.63,0
1160037001716,9032616003741001809,19.848969,0.249015081211854,197.8933,59.3369,3.9,0,9032616003741,54916.3173200693,1.15,30,3031.86,158.353,471,5,0,-66.8,1.523,0.86,0
1160037001716,9052716003711000930,20.192663,0.300983552016998,197.89242,59.33629,3.19,0,9052716003711,54978.2893363079,1.27,30,3009.34,78.788,338.299988,4,0,89.2,1.546,0.88,0
1160037001716,9052716003731000912,20.583929,0.373559906459705,197.89291,59.33636,2.86,0,9052716003731,54978.3003040045,1.3,30,2992.6,82.542,235.399994,3,0,1,1.588,0.61,0
1160037001716,9052716003741000945,19.531912,0.214210955915836,197.89304,59.33607,3.72,0,9052716003741,54978.3057435416,1.32,30,3015.12,79.77,619.400024,4,0,89.8,1.594,0.66,0
1160037001716,10041416003711000863,20.095207,0.28121983310994,197.89353,59.33679,4.46,0,10041416003711,55300.3691982525,1.19,30,3001.28,59.989,380.299988,4,0,-71,1.396,0.72,0
1160037001716,10041416003721000376,19.851397,0.247517213256143,197.89447,59.33652,3.98,0,10041416003721,55300.3754849192,1.2,30,2998.9,29.663,476.100006,7,0,-24.7,1.617,0.81,0
1160037001716,10041416003731000921,19.993999,0.266758084601718,197.89272,59.33651,4.84,0,10041416003731,55300.3818160184,1.21,30,2978.15,63.824,417,7,0,-55.5,1.473,0.86,0
1160037001716,10041416003741000791,19.938021,0.258915686665467,197.89263,59.33631,3.25,0,10041416003741,55300.3881186573,1.22,30,3011.24,59.42,439.5,6,0,9.4,1.197,1.2,0
1160037001716,11040216003711000784,20.196438,0.309087315555315,197.89364,59.33682,3.45,0,11040216003711,55653.3279550118,1.14,30,3103.11,78.477,323.299988,3,0,-69.3,1.774,0.77,0
1160037001716,11040216003721000554,19.947156,0.270251065432285,197.89252,59.33596,4.77,0,11040216003721,55653.3337683911,1.14,30,3102.21,53.805,407.600006,4,0,20.1,1.677,1.06,0
1160037001716,11040216003731001084,19.964541,0.273098560438853,197.89276,59.33667,4.12,0,11040216003731,55653.339613935,1.14,30,3082.66,88.982,400.200012,4,0,-28.7,1.041,0.75,0
1160037001716,11031516003711001631,19.980377,0.367816158540079,197.89241,59.33647,0.4,0,11031516003711,55635.3738519793,1.14,20,3090.11,202.477,241.5,3,0,43.4,1.096,0.73,0
1160037001716,11031516003741001762,20.357476,0.441166667044136,197.89271,59.33707,2.5,0,11031516003741,55635.3834564236,1.14,20,3103.88,208.507,179.5,3,0,50.7,1.796,0.76,0
1160037001716,12010216003711003345,19.766746,0.240684784486617,197.89255,59.33601,4.8,0,12010216003711,55928.442018183,1.36,30,3033.49,305.333,500.600006,5,2,-0.1,1.67,0.67,0
1160037001716,12010216003721002980,20.937076,0.454837480813248,197.89268,59.33619,2.51,0,12010216003721,55928.4490592363,1.34,30,3038.8,272.733,170.899994,2,0,48.1,1.557,0.66,0
1160037001716,12010216003741003196,19.623297,0.222888046376087,197.89322,59.33578,4.47,0,12010216003741,55928.4631660534,1.29,30,3064.38,301.135,575.599976,4,0,70.1,1.579,0.87,0
1160037001716,12042816003711000363,20.662681,0.398509958295118,197.89407,59.33541,3.12,0,12042816003711,56045.3479815857,1.22,30,3072.46,37.706,211.699997,3,0,88.8,1.733,0.64,0
1160037001716,12042816003721000106,21.289873,0.572700014338573,197.89274,59.33561,2.35,0,12042816003721,56045.3536286228,1.23,30,3068.68,9.088,118.599998,2,0,90,1.996,0.65,0
1160037001716,12042816003731000450,21.221238,0.550483294521959,197.89353,59.33616,0.79,0,12042816003731,56045.3593542245,1.25,30,3046.64,44.172,126.199997,2,0,90,1.998,0.72,0
1160037001716,13031816003721001144,20.132111,0.296756567858855,197.89317,59.33636,2.91,0,13031816003721,56369.4022392016,1.15,30,2928.23,101.26,346.600006,6,0,-55.7,1.635,1.01,0
1160037001716,13031816003731001590,20.191193,0.305988542061222,197.8932,59.33642,2.43,0,13031816003731,56369.4068597686,1.15,30,2909.53,141.168,328.899994,5,0,16.4,1.112,1.06,0
1160037001716,13031816003741001561,21.071123,0.501983748397272,197.89248,59.33634,1.09,0,13031816003741,56369.4114648611,1.15,30,2943.79,141.229,146,2,0,-47.7,1.597,0.75,0
1160037001716,13041816003731001302,20.278777,0.31963503312629,197.89318,59.33648,3.2,0,13041816003731,56400.3689753008,1.21,30,2897.49,125.917,305.399994,3,0,44.4,1.764,0.9,0
1160037001716,13041816003741001594,19.190871,0.183413948084658,197.89266,59.33611,5.85,1,13041816003741,56400.3735484374,1.22,30,2932.78,126.076,832.400024,8,0,-9.2,1.533,1.06,0
1160037001716,13060916003711003612,20.298351,0.291507017957565,197.89297,59.33644,3.38,0,13060916003711,56452.2915395138,1.39,40,2923.87,130.634,357.399994,5,0,-73.2,1.61,0.96,0
1160037001716,13060916003721003276,19.839454,0.230017196529621,197.89284,59.33646,4.4,0,13060916003721,56452.2969649191,1.42,40,2923.59,106.637,543.400024,6,0,47.1,1.364,1.04,0
1160037001716,13060916003731003770,19.977555,0.247255710391599,197.89269,59.33555,2.73,0,13060916003731,56452.3024045717,1.44,40,2904.78,146.041,477,4,0,-60.4,1.506,0.7,0
1160037001716,13061716003711000889,20.349822,0.348202921301754,197.89286,59.33656,0.99,0,13061716003711,56460.2050503702,1.21,30,2926.96,108.294,264.5,2,0,44.4,1.098,1.01,0
1160037001716,13061716003721000673,19.91204,0.275193545373141,197.8933,59.33652,3.77,0,13061716003721,56460.2101519676,1.22,30,2926.58,84.046,394.899994,4,0,38.3,1.835,0.89,0
1160037001716,13061716003741000665,19.346267,0.206120353147716,197.89243,59.33629,5.6,1,13061716003741,56460.2203116086,1.24,30,2944.74,123.744,665.599976,7,0,-6.7,2.774,0.93,0
