MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129039019165,5041012903911011174,18.294934,0.131636295624457,123.17553,28.919,4.45,0,5041012903911,53470.1421181365,1.03,25,1408.67,1005.36,1671.099976,17,2,80.1,1.534,1.69,0
1129039019165,5041012903921011422,17.942618,0.115043095436992,123.17587,28.91837,8.89,0,5041012903921,53470.1494166782,1.04,25,1416.14,1002.06,2303.800049,21,0,71.2,2.284,1.7,0
1129039019165,5041012903931010690,17.998968,0.117531966497431,123.17534,28.91898,7.26,0,5041012903931,53470.1567648147,1.05,25,1405.69,972.938,2184.899902,25,2,-86.2,1.712,1.8,0
1129039019165,5041012903941010834,18.127952,0.123472914209519,123.17547,28.91902,4.31,0,5041012903941,53470.164068773,1.07,25,1412.91,971.47,1939.599976,22,2,80.6,1.674,1.89,0
1129039019165,5042012903911005477,18.469602,0.135216167477895,123.17519,28.91908,4.95,0,5042012903911,53480.2281713081,1.5,30,1429.74,897.484,1572.599976,9,0,-85.3,1.436,0.75,0
1129039019165,5042012903921005618,18.136027,0.119084545919799,123.17545,28.91965,4.6,0,5042012903921,53480.2367782174,1.58,30,1433.8,896.83,2115.899902,9,0,72,2.029,1.1,0
1129039019165,5042012903931005516,19.556474,0.224919681096482,123.17539,28.91954,0.93,0,5042012903931,53480.2454112847,1.67,30,1424.14,896.435,566.099976,3,0,47,1.552,1.21,0
1129039019165,5043012903911008670,17.85621,0.105329721714095,123.17585,28.91853,8.54,0,5043012903911,53490.1576073957,1.23,30,1428.25,979.263,2893.399902,21,0,73.2,2.067,1.9,0
1129039019165,5043012903921008557,18.313468,0.124924493824382,123.17537,28.9191,3.69,0,5043012903921,53490.1641767128,1.26,30,1437.96,979.145,1886.699951,15,2,-89.3,1.383,1.71,0
1129039019165,5043012903921008489,19.495668,0.211367427047704,123.17717,28.91635,3.91,0,5043012903921,53490.1641767128,1.26,30,1435.71,975.172,635,6,2,-36.6,1.958,0.91,1
1129039019165,5043012903931008635,18.263006,0.122741953139101,123.17543,28.91899,4.55,0,5043012903931,53490.1707337499,1.29,30,1420.8,977.046,1967.199951,17,2,70.6,1.544,1.89,0
1129039019165,5043012903931008546,19.135106,0.17818393154922,123.17695,28.91635,4.85,0,5043012903931,53490.1707337499,1.29,30,1418.9,973.24,881.099976,7,2,-32.6,1.633,1.34,1
1129039019165,5043012903941008791,18.100745,0.115705502547894,123.17557,28.91884,4.47,0,5043012903941,53490.177289051,1.33,30,1434.07,975.75,2271.100098,12,2,76.9,1.858,1.92,0
1129039019165,5121012903911010828,18.319281,0.126065887992841,123.17549,28.91905,3.18,0,5121012903911,53714.3140699538,1.23,30,1413.46,1069.18,1846.800049,14,2,80.6,1.299,1.76,0
1129039019165,5121012903921010690,18.111271,0.11620624918026,123.17562,28.91895,4.48,0,5121012903921,53714.3210656713,1.2,30,1415.91,1048.3,2246.899902,16,2,78.4,1.842,1.57,0
1129039019165,5121012903931011097,18.171148,0.118723780848332,123.17534,28.91927,5.04,0,5121012903931,53714.3280014354,1.17,30,1426.81,1074.89,2131.600098,16,2,82.3,1.326,1.39,0
1129039019165,5121012903941011087,18.488473,0.134488904347318,123.17547,28.91889,4.25,0,5121012903941,53714.334947153,1.15,30,1406.9,1072.49,1591.800049,13,2,-80.6,1.758,1.55,0
1129039019165,5122112903911009409,18.27214,0.122530724345548,123.17532,28.91895,3.99,0,5122112903911,53725.4104275117,1,30,1421.1,961.838,1975.300049,15,2,-76,1.428,1.65,0
1129039019165,5122112903921009357,18.03943,0.112378359881486,123.17546,28.91888,4.81,0,5122112903921,53725.4180975696,1.01,30,1419.9,944.286,2443.800049,19,2,-77.7,1.349,1.58,0
1129039019165,5122112903931009636,18.036717,0.112342174259343,123.17533,28.91893,5.01,0,5122112903931,53725.4257719098,1.01,30,1430.73,967.045,2445.800049,20,2,-82.6,1.356,1.59,0
1129039019165,5122612903911011131,17.751934,0.105062155600829,123.17605,28.91824,9.8,0,5122612903911,53730.3718128125,1,30,1429.73,1029.81,2913.199951,29,2,67.3,2.179,1.6,0
1129039019165,5122612903921010049,17.768833,0.11018088248434,123.17566,28.91837,8.81,0,5122612903921,53730.3775050002,1,30,1431.88,1010.49,2570.5,25,2,69.9,2.023,1.59,0
1129039019165,5122612903931010626,18.049691,0.11950613305355,123.17554,28.91898,5.18,0,5122612903931,53730.3832166204,1,30,1442.72,1036.69,2097.800049,21,2,65.2,1.122,1.78,0
1129039019165,5122612903941009659,18.291439,0.140330080545121,123.17528,28.91915,3.88,0,5122612903941,53730.3971805093,1,30,1419.59,1031.92,1448,13,2,-54.3,1.482,1.55,0
1129039019165,5122712903911010992,17.909229,0.10685302862726,123.17575,28.91822,9.36,0,5122712903911,53731.3635687269,1.01,30,1428.98,1030.66,2784.899902,31,2,64.8,2.021,1.78,0
1129039019165,5122712903921011053,17.728566,0.100497810526953,123.17569,28.91853,8.83,0,5122712903921,53731.3724389584,1,30,1430.97,1012.27,3290,34,2,68.9,2.013,1.63,0
1129039019165,5122712903931010454,17.80085,0.1029614337861,123.17568,28.91865,7.35,0,5122712903931,53731.3810392707,1,30,1441.38,1035.83,3077,34,2,74.9,1.56,1.67,0
1129039019165,5122712903941009977,17.948468,0.108527151062932,123.17561,28.9187,7.44,0,5122712903941,53731.3898309143,1,30,1417.73,1030.11,2673.399902,24,0,69.4,1.64,1.39,0
1129039019165,5122912903911011774,18.08302,0.114371071802549,123.17543,28.91917,6.41,0,5122912903911,53733.3086282178,1.07,30,1401.06,1057.52,2337.800049,25,2,73.4,1.417,1.74,0
1129039019165,5122912903921011934,18.25207,0.121908321444984,123.17549,28.91934,4.13,0,5122912903921,53733.3165052314,1.06,30,1402.16,1038.75,1999.5,20,2,80.7,1.542,1.82,0
1129039019165,5122912903931012212,18.30399,0.124315271598419,123.17542,28.91916,5.13,0,5122912903931,53733.3242739006,1.04,30,1413.36,1062.47,1908.599976,18,2,72.3,1.475,1.82,0
1129039019165,5122912903941012258,18.037258,0.112412785491605,123.1753,28.91905,6.1,0,5122912903941,53733.3320874767,1.03,30,1388.52,1059.17,2441.899902,25,2,70.8,1.587,1.81,0
1129039019165,5111212903911012874,18.324801,0.106569018436032,123.17539,28.91897,5.85,0,5111212903911,53686.4557850927,1.04,45,1409.6,1053.57,2804.600098,22,2,64.6,1.888,2.1,0
1129039019165,5111212903921012808,18.225589,0.102917398894397,123.17559,28.91897,7.41,0,5111212903921,53686.4643306595,1.03,45,1409.15,1037.34,3080.600098,24,2,79,1.698,2.02,0
1129039019165,5111212903921012588,19.558389,0.176028243284771,123.177,28.91652,2.99,0,5111212903921,53686.4643306595,1.03,45,1407.38,1033.81,902.599976,7,2,-7.1,1.31,1.55,1
1129039019165,5111212903931013215,18.290636,0.105113267412042,123.1755,28.91896,4.46,0,5111212903931,53686.4729155789,1.02,45,1420.19,1060.49,2909.399902,23,2,74.8,1.309,1.81,0
1129039019165,5111212903941013001,18.296925,0.105333796974223,123.17543,28.91901,5.13,0,5111212903941,53686.4814738657,1.01,45,1392.86,1056.18,2893.100098,25,2,-88.9,1.47,1.81,0
1129039019165,5111212903941012802,19.545525,0.174718692222112,123.17676,28.91619,3.41,0,5111212903941,53686.4814738657,1.01,45,1391.19,1052.12,916.099976,9,2,25.5,1.289,1.5,1
1129039019165,5112812903911010369,17.850141,0.105509831656655,123.17586,28.91815,9.84,0,5112812903911,53702.4272594443,1.02,30,1399.57,1035.57,2880.199951,36,2,67,2.209,1.56,0
1129039019165,5112812903921011442,17.84262,0.105268638872619,123.17569,28.91849,8.97,0,5112812903921,53702.4326512613,1.01,30,1400.24,1017.66,2897.899902,36,2,62.6,2.144,1.71,0
1129039019165,5112812903931010409,17.918248,0.10808045516958,123.17567,28.91845,9.61,0,5112812903931,53702.438113912,1.01,30,1411.26,1042.6,2702.399902,31,2,63.7,2.144,1.57,0
1129039019165,5112812903941011194,17.873076,0.106250175015404,123.17583,28.91835,9.96,0,5112812903941,53702.4435070022,1.01,30,1388.11,1040.47,2827,36,2,69.5,1.969,1.8,0
1129039019165,5100212903911011330,17.798221,0.110021867942799,123.17581,28.91827,9.51,0,5100212903911,53645.4712757291,1.41,30,1383.14,1086.88,2580.100098,25,2,63.5,2.249,1.45,0
1129039019165,5100212903921011124,18.22158,0.128788403788853,123.17545,28.91896,4.41,0,5100212903921,53645.4777868171,1.37,30,1388.58,1071.31,1757.199951,16,2,-82.9,1.45,1.53,0
1129039019165,5100212903931011212,17.982688,0.116976920959468,123.17573,28.9182,8.57,0,5100212903931,53645.4843042707,1.33,30,1398.81,1095.53,2210.5,19,0,67.4,2.305,1.38,0
1129039019165,5100212903941011451,18.28488,0.13129625958598,123.17533,28.91896,4.27,0,5100212903941,53645.4908179166,1.29,30,1372.76,1094.69,1681,16,2,-89.3,1.545,1.62,0
1129039019165,6040912903911008194,18.210644,0.135585477926629,123.17542,28.91912,5.53,0,6040912903911,53834.1530009607,1.04,25,1401.54,1010.76,1563,9,0,-40.9,1.28,0.92,0
1129039019165,6040912903921007984,18.520281,0.154782134806083,123.17548,28.91865,4.68,0,6040912903921,53834.1607357176,1.05,25,1403.1,990.673,1173.199951,5,2,75.1,1.378,1.34,0
1129039019165,6040912903931008027,17.956831,0.122807444926583,123.17556,28.91939,5.54,0,6040912903931,53834.1684635301,1.07,25,1411.7,1015.89,1964.699951,8,2,88.6,2.091,1.32,0
1129039019165,6040912903941008019,18.306644,0.141257187855771,123.17501,28.919,5.04,0,6040912903941,53834.1762085879,1.09,25,1391.12,1012.08,1427.199951,8,0,-86.1,1.928,1.05,0
1129039019165,6042412903911010159,18.3425,0.130743747939348,123.17569,28.91911,4.62,0,6042412903911,53849.1272397456,1.07,30,1436.59,1006.32,1697.300049,16,2,68.4,1.79,1.7,0
1129039019165,6042412903921010742,18.223243,0.124475456630293,123.17553,28.91919,6.46,0,6042412903921,53849.1338360184,1.08,30,1440,987.929,1902.800049,18,2,78.2,1.65,1.52,0
1129039019165,6042412903921010584,19.251343,0.195167361407334,123.17686,28.91632,2.02,0,6042412903921,53849.1338360184,1.08,30,1438.34,983.791,738.200012,7,2,66.9,1.199,1.43,1
1129039019165,6042412903931011195,18.211828,0.124049209448349,123.17524,28.9192,4.15,0,6042412903931,53849.1403453704,1.1,30,1449.83,1012.53,1918.300049,19,2,69.8,1.624,1.95,0
1129039019165,6042412903941010950,18.230139,0.124907640240442,123.17529,28.91922,4.99,0,6042412903941,53849.1469225581,1.12,30,1426.59,1009.91,1887.300049,19,2,-86.8,1.628,1.6,0
1129039019165,6121112903911006779,17.875231,0.246908334455172,123.1752,28.91885,5.06,0,6121112903911,54080.4984676041,1.08,5,1412.84,994.04,478.200012,7,0,-71.6,2.454,0.86,0
1129039019165,6121112903941006288,18.840231,0.417952410466902,123.17508,28.91993,3.58,0,6121112903941,54080.5014742244,1.09,5,1417.87,996.757,195.899994,5,0,-89.8,1.085,0.63,0
1129039019165,6121312903911012350,17.845571,0.103223768028469,123.17576,28.91826,8.09,0,6121312903911,54082.4052855671,1.01,30,1406.92,1025.67,3055.699951,33,2,67.5,1.872,1.62,0
1129039019165,6121312903921012271,18.056938,0.111139305560035,123.17554,28.91893,6.18,0,6121312903921,54082.4107082868,1,30,1408.01,1007.73,2513.899902,25,2,83.2,1.704,1.7,0
1129039019165,6121312903921012046,20.065938,0.27511361903175,123.17684,28.91619,2.37,0,6121312903921,54082.4107082868,1,30,1406.37,1003.79,395.100006,3,2,6,1.177,1.31,1
1129039019165,6121312903931012339,18.23192,0.118446545936392,123.17529,28.9191,4.05,0,6121312903931,54082.4161417708,1,30,1396.85,1031.19,2143.800049,17,2,-89.7,1.444,1.91,0
1129039019165,6121312903931012197,19.57292,0.213470334125127,123.17686,28.91638,2.96,0,6121312903931,54082.4161417708,1,30,1394.87,1027.28,623.400024,6,2,82.4,1.376,1.4,1
1129039019165,6121312903941012311,18.124864,0.113816590080347,123.17556,28.9191,8.88,0,6121312903941,54082.4215752664,1,30,1420.3,1027.98,2366.5,20,2,84.9,1.909,1.83,0
