MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126002040904,5101412600211017658,18.576523,0.149814059251645,4.64519,27.00545,5.1,0,5101412600211,53657.17848397,1.11,30,2087.4,2330.44,1256.900024,9,0,-52.2,2.934,0.92,0
1126002040904,5101412600241016285,18.807648,0.166335447756638,4.64545,27.00559,4.53,0,5101412600241,53657.1943969098,1.07,30,2079.95,2337.75,1011.299988,8,0,65.5,1.547,0.89,0
1126002040904,6121612600211023857,18.63927,0.139962052756676,4.64544,27.00557,4.9,0,6121612600211,54085.1431339816,1.05,30,2056.19,2247.71,1456.400024,13,2,58.8,1.281,2,0
1126002040904,6121612600221023789,18.659699,0.140772962153502,4.64519,27.00569,5.33,0,6121612600221,54085.1521642823,1.07,30,2057.36,2227.23,1438,13,2,61.3,1.545,1.74,0
1126002040904,6121612600231023869,18.803943,0.14997674586729,4.64536,27.00548,4.24,0,6121612600231,54085.1610800116,1.09,30,2045,2249.52,1254,11,2,-89.9,1.409,1.68,0
1126002040904,6121612600241023994,18.673507,0.142128955426326,4.64536,27.00556,4.55,0,6121612600241,54085.1699336921,1.12,30,2065.48,2245.08,1408.099976,10,2,-75.6,1.408,1.58,0
1126002040904,6061612600211010692,18.382812,0.369858997857967,4.64595,27.00557,3.41,0,6061612600211,53902.4527839002,1.34,5,2072.21,2383.64,239.300003,5,0,-17.1,1.692,0.74,0
1126002040904,6111512600211026982,18.465289,0.127459213147366,4.64534,27.00564,4.32,0,6111512600211,54054.1595241898,1.01,30,2051.47,2353.02,1800,21,2,77.8,1.375,1.95,0
1126002040904,6111512600221026787,18.743957,0.142752643198933,4.64532,27.00562,4.23,0,6111512600221,54054.1660419907,1,30,2050.29,2333.34,1394.699951,15,2,-39.6,1.265,2.01,0
1126002040904,6111512600231027653,18.569314,0.13285206839277,4.64525,27.00581,5.09,0,6111512600231,54054.1725536576,1,30,2041.36,2356.79,1636.5,18,2,73.5,1.272,2.01,0
1126002040904,6111512600241027121,18.700842,0.140312472252383,4.64558,27.00569,4.69,0,6111512600241,54054.1790887038,1.01,30,2063.85,2353.41,1448.400024,16,2,33.6,1.396,1.91,0
1126002040904,6112212600211026594,18.781979,0.146281260204513,4.64558,27.00563,4.05,0,6112212600211,54061.172587859,1.01,30,2044.68,2332.71,1322.800049,13,2,79.3,1.15,1.76,0
1126002040904,6112212600221026752,18.916725,0.155059941329003,4.64525,27.00558,3.89,0,6112212600221,54061.182226771,1.02,30,2046.65,2310.72,1168.800049,13,2,-47.6,1.36,1.89,0
1126002040904,6112212600231027097,18.958965,0.158271635993084,4.64543,27.00565,5.54,0,6112212600231,54061.1918330323,1.03,30,2034.36,2332.72,1119.900024,11,2,52.2,1.737,2.01,0
1126002040904,6112212600241027320,18.738787,0.143798977174085,4.64561,27.00551,4.82,0,6112212600241,54061.2014243635,1.04,30,2056.57,2327.54,1372.699951,12,2,64.9,1.343,1.96,0
1126002040904,6101912600211024988,18.446178,0.126399727065181,4.64535,27.00555,4.85,0,6101912600211,54027.2173335184,1.02,30,2120.14,2325.3,1835.400024,17,2,82.9,1.231,1.91,0
1126002040904,6101912600221025780,18.759113,0.143587439736276,4.64533,27.00553,3.46,0,6101912600221,54027.2264962499,1.01,30,2119.38,2304.85,1377.099976,12,2,-60.6,1.288,2,0
1126002040904,6101912600231026088,18.502507,0.129151750639721,4.64473,27.00518,5.66,0,6101912600231,54027.2356176507,1.01,30,2111.69,2325.05,1745.800049,17,2,-38.5,1.951,1.76,0
1126002040904,6101912600241026050,18.471868,0.127434878305035,4.64558,27.00547,4.34,0,6101912600241,54027.244772037,1,30,2133.52,2321.09,1800.800049,20,2,71.9,1.218,1.92,0
1126002040904,6102712600211023792,18.961801,0.157268149079137,4.64543,27.00559,3.74,0,6102712600211,54035.2009621761,1.01,30,2078,2358.52,1134.800049,11,2,80.7,1.39,1.41,0
1126002040904,6102712600221024963,18.992637,0.159367779311349,4.64521,27.00566,3.21,0,6102712600221,54035.2088157986,1.01,30,2079.31,2338.33,1104,11,2,-60.5,1.092,1.61,0
1126002040904,6102712600231025521,18.749196,0.1432247502116,4.64555,27.00555,5.02,0,6102712600231,54035.216620822,1,30,2067.47,2360.53,1384.699951,14,2,-78.9,1.398,1.64,0
1126002040904,6102712600241025583,18.54789,0.131840575016915,4.64537,27.00558,5.18,0,6102712600241,54035.2243871759,1,30,2088.8,2357.03,1665.199951,13,2,-53.7,1.749,1.66,0
1126002040904,6091712600211027700,18.664536,0.137975763611586,4.64552,27.00558,4.38,0,6091712600211,53995.4120048494,1.11,30,2057.62,2286.2,1503.199951,18,2,-70.7,1.44,2.3,0
1126002040904,6091712600221027052,18.46106,0.127316518519083,4.64522,27.00549,4.57,0,6091712600221,53995.4237819328,1.14,30,2055.98,2265.55,1804.699951,21,2,34.5,1.736,2.43,0
1126002040904,6091712600231035459,18.652899,0.135010106414726,4.64555,27.00578,3.71,0,6091712600231,53995.435596528,1.19,30,2042.58,2288.18,1578,16,2,59.1,1.43,2.05,0
1126002040904,6091712600241027176,18.245804,0.117553871929263,4.64526,27.00555,4.4,0,6091712600241,53995.4474591552,1.24,30,2067.37,2283.87,2183.899902,23,2,78,1.205,2.33,0
1126002040904,6092812600211027349,18.670216,0.144108724939789,4.64546,27.00574,4.77,0,6092812600211,54006.311871632,1.01,30,2041,2320.98,1366.300049,14,2,88.5,1.61,1.97,0
1126002040904,6092812600221027443,18.569041,0.13566677771009,4.6454,27.00577,2.84,0,6092812600221,54006.3189134142,1.01,30,2039.8,2301.14,1560.900024,17,2,32.2,1.074,2.38,0
1126002040904,6092812600231027452,18.603135,0.137207128112221,4.64518,27.00565,3.28,0,6092812600231,54006.3260175926,1.01,30,2029.45,2324.51,1522,18,2,80.9,1.141,2.21,0
1126002040904,6092812600241028314,18.490924,0.130770656220365,4.64542,27.00567,4.63,0,6092812600241,54006.333131366,1.02,30,2049.5,2321.03,1696.5,19,2,72.2,1.42,2.04,0
1126002040904,7011912600211021350,19.172665,0.176165949478911,4.64555,27.00596,3.68,0,7011912600211,54119.0774067477,1.04,30,2063.47,2316,901.200012,6,2,15.2,1.337,1.23,0
1126002040904,7011912600231022994,18.749378,0.146240216738414,4.6456,27.00559,4.59,0,7011912600231,54119.0893663773,1.06,30,2051.26,2322.45,1323.599976,12,2,52.8,1.444,1.34,0
1126002040904,7071812600211025296,18.860477,0.166375958193567,4.64531,27.00553,5.6,0,7071812600211,54299.3808937729,1.26,30,2053.5,2390,1010.799988,12,2,-59.5,1.662,1.63,0
1126002040904,7071812600221025414,18.596055,0.147268681119245,4.64504,27.0053,5.68,0,7071812600221,54299.3873379515,1.23,30,2056.91,2365.26,1303.800049,17,2,-36.5,1.126,1.52,0
1126002040904,7071812600231025687,18.874053,0.165795868573299,4.64541,27.00561,3.48,0,7071812600231,54299.3937721877,1.2,30,2047.41,2388.78,1018,11,2,-72.3,1.304,1.82,0
1126002040904,7071812600241020123,18.831096,0.219210630787462,4.64524,27.00594,3.17,0,7071812600241,54299.4002773725,1.17,30,2070.32,2385.33,593.5,7,2,-44.5,1.431,1,0
1126002040904,7061512600211025783,18.485632,0.108024045002483,4.64536,27.00551,7.81,0,7061512600211,54266.4139845139,1.73,60,2058.11,2447.16,2706.100098,19,2,77.4,1.256,1.63,0
1126002040904,7061512600221025734,18.472208,0.108752027253541,4.64493,27.00539,6.23,0,7061512600221,54266.4220493748,1.63,60,2062.97,2429,2659,20,2,-11.1,1.064,1.55,0
1126002040904,7061512600231027164,18.44346,0.105232063759744,4.64523,27.00552,4.77,0,7061512600231,54266.4301264007,1.55,60,2054.82,2453.16,2900.600098,21,2,-63.1,1.116,1.62,0
1126002040904,7061512600241027871,18.95294,0.125726884584883,4.64542,27.00566,2.61,0,7061512600241,54266.4381829398,1.48,60,2078.7,2450.32,1858.5,12,2,48.7,1.592,1.85,0
1126002040904,7110112600211024692,18.879225,0.155678715036353,4.64531,27.0057,3.55,0,7110112600211,54405.2091112151,1,30,2003.98,2335.77,1159.099976,11,2,31.2,1.346,1.86,0
1126002040904,7110112600221024765,18.846145,0.152252152221803,4.64531,27.00582,3.44,0,7110112600221,54405.2162829745,1,30,2005.64,2314.68,1214.599976,10,2,-43.7,1.387,1.95,0
1126002040904,7110112600231025064,19.096603,0.170140775122357,4.64541,27.00595,3.24,0,7110112600231,54405.2228140971,1.01,30,1993.47,2337,966.099976,10,2,-4.9,1.327,1.73,0
1126002040904,7110112600241025252,18.288958,0.121104679116169,4.64529,27.00566,4.67,0,7110112600241,54405.2293239003,1.01,30,2015.94,2332.07,2031.5,20,2,-73.2,1.273,1.74,0
1126002040904,7111312600211026532,18.592634,0.136056486344599,4.64533,27.00575,3.04,0,7111312600211,54417.214988125,1.03,30,2097.95,2300.5,1550.900024,14,2,32.7,1.09,1.86,0
1126002040904,7111912600211021839,18.749799,0.151563507705328,4.64538,27.00547,3.46,0,7111912600211,54423.0650762268,1.16,30,2092.8,2399.46,1226.300049,5,2,-47.1,1.778,1.01,0
1126002040904,7111912600221022626,18.615572,0.140772962153502,4.64556,27.00573,5.99,0,7111912600221,54423.0749807754,1.13,30,2094.26,2374.78,1438,8,2,-51.5,1.566,1.58,0
1126002040904,7111912600231022486,18.695397,0.146015206579442,4.6456,27.00571,3.6,0,7111912600231,54423.0848187618,1.1,30,2083.81,2394.58,1328,10,2,-21.1,1.814,1.35,0
1126002040904,7111912600241021722,19.114194,0.178255612327771,4.64524,27.0055,2.83,0,7111912600241,54423.0946177431,1.07,30,2109.66,2387.71,880.400024,7,2,-69.9,1.595,1.21,0
1126002040904,7100912600211026686,18.658393,0.141779682963226,4.6452,27.00558,4.15,0,7100912600211,54382.2087914352,1.07,30,2046.74,2398.25,1415.699951,13,2,89,1.109,2,0
1126002040904,7100912600221033159,19.120404,0.169913726148418,4.64546,27.00583,1.88,0,7100912600221,54382.2172447452,1.05,30,2046.99,2376.79,968.700012,8,2,-16,1.362,1.95,0
1126002040904,7100912600231026844,18.876748,0.155794501540968,4.64556,27.00561,4.21,0,7100912600231,54382.225722604,1.04,30,2035.48,2397.58,1157.300049,14,2,-68.4,1.27,1.97,0
1126002040904,7100912600241026779,18.681325,0.142841895959115,4.64536,27.00573,4.17,0,7100912600241,54382.2341653821,1.03,30,2057.71,2391.79,1392.800049,16,2,21.3,1.663,1.94,0
1126002040904,7102112600211020505,18.59517,0.137365250568671,4.64543,27.00556,5.38,0,7102112600211,54394.1849578125,1.05,30,2009.99,2330.04,1518.099976,13,2,-43.4,1.607,1.32,0
1126002040904,7102112600221025475,19.38964,0.191444056933543,4.64526,27.00598,2.51,0,7102112600221,54394.1957657524,1.04,30,2012.32,2307.33,766,7,2,-47,1.187,1.2,0
1126002040904,7102112600231021384,18.816155,0.150389109142149,4.64553,27.00601,5.44,0,7102112600231,54394.2065820368,1.02,30,2001.77,2326.42,1246.699951,7,2,-37.9,1.223,1.43,0
1126002040904,7102112600241026595,18.884855,0.151586868103159,4.64575,27.00589,5.82,0,7102112600241,54394.2173907869,1.01,30,2024.7,2319.33,1225.900024,10,2,53.9,1.767,1.47,0
1126002040904,7091512600211025512,18.554601,0.139948978789454,4.64533,27.00546,4.02,0,7091512600211,54358.237157743,1.18,30,2037.92,2388.29,1456.699951,16,2,-43.2,1.421,1.76,0
1126002040904,7091512600221025756,18.841674,0.157932380608692,4.64547,27.00584,4.62,0,7091512600221,54358.2437041318,1.16,30,2041.81,2368.4,1124.900024,12,2,-24.9,1.39,1.65,0
