MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149033006561,6121614903341004206,20.362667,0.36152117626386,137.61996,48.32556,2.12,0,6121614903341,54085.3982649539,1.08,30,600.442,520.44,248.5,3,0,-47.6,1.596,0.71,0
1149033006561,6122014903311005814,19.891875,0.248867015847264,137.61912,48.32582,4.2,0,6122014903311,54089.3718002085,1.1,30,642.385,606.916,471.5,6,0,32,1.526,0.84,0
1149033006561,6122014903331005871,20.078008,0.273568760352437,137.6205,48.32529,4.76,0,6122014903331,54089.3820923842,1.09,30,629.483,606.665,399,5,0,38,2.957,0.92,0
1149033006561,6020314903311004625,21.001608,0.537066996372115,137.61831,48.32624,0.73,0,6020314903311,53769.2450126619,1.11,30,600.181,559.602,131.199997,2,0,90,1.989,0.78,0
1149033006561,6010914903331004393,20.343534,0.344700667005386,137.6201,48.3261,2,0,6010914903331,53744.3513783566,1.06,30,600.525,586.886,269,2,0,43.9,1.659,0.8,0
1149033006561,6050814903311003438,20.617436,0.406443625984627,137.61938,48.32488,-0.02,0,6050814903311,53863.1533200927,1.16,30,562.577,493.061,205,2,0,0,1.998,0.64,0
1149033006561,6111914903311005261,20.159272,0.279321057589105,137.6197,48.32552,3.41,0,6111914903311,54058.4643299189,1.09,30,615.976,549.626,384.799988,5,0,-20.8,1.643,0.89,0
1149033006561,6111914903331005617,20.563457,0.347337510246134,137.62022,48.32577,1.31,0,6111914903331,54058.4767418867,1.07,30,607.205,554.452,265.600006,2,0,-1.4,1.453,0.99,0
1149033006561,6111914903341005568,21.276578,0.519678584677693,137.61826,48.32555,2.35,0,6111914903341,54058.4830193981,1.07,30,630.209,550.673,138.199997,2,0,90,2,0.81,0
1149033006561,6112714903311005921,20.475056,0.313207968569044,137.61997,48.32549,3.25,0,6112714903311,54066.3048755903,1.72,35,558.802,635.954,316.100006,3,0,19.1,2.22,0.87,0
1149033006561,6112714903331006305,20.55024,0.323153426659059,137.62037,48.32545,0.77,0,6112714903331,54066.3270528586,1.54,35,561.709,641.738,299.799988,3,0,46,1.036,0.69,0
1149033006561,6112714903341006158,19.829458,0.220892046041424,137.62029,48.32566,4.43,0,6112714903341,54066.3381287501,1.46,35,590.133,638.383,585.200012,6,0,45.3,1.3,0.98,0
1149033006561,7041414903341004218,21.146816,0.511762025443246,137.62007,48.32659,0.24,0,7041414903341,54204.2168902778,1.15,30,652.197,487.585,141.600006,2,0,90,1.998,0.86,0
1149033006561,7061414903331003678,19.952869,0.204284933348105,137.61974,48.32574,3.43,0,7061414903331,54265.1767989123,1.94,60,578.903,443.564,676.900024,3,0,20.3,1.675,0.88,0
1149033006561,7031314903321005269,20.816176,0.413420474473871,137.62012,48.32532,-0.76,0,7031314903321,54172.1957002198,1.05,30,582.828,564.489,199.399994,2,0,44.8,1.734,0.61,0
1149033006561,7031314903331005508,20.51779,0.350112456827139,137.61977,48.32566,0.7,0,7031314903331,54172.2001953474,1.05,30,571.713,589.713,262.100006,3,0,47.7,1.025,0.87,0
1149033006561,7031914903311004388,19.761953,0.236243244354569,137.61973,48.32556,3.48,0,7031914903311,54178.2988085649,1.18,30,589.818,480.465,517.700012,6,0,70.6,1.654,1.05,0
1149033006561,7031914903331004299,20.79648,0.413548070009352,137.61849,48.32613,1.63,0,7031914903331,54178.309788507,1.22,30,576.753,481.322,199.300003,2,0,40,1.63,0.88,0
1149033006561,7031914903341004297,20.054578,0.274675272960593,137.61938,48.32577,3.11,0,7031914903341,54178.3152437615,1.23,30,597.914,477.925,396.200012,4,0,53.6,1.341,0.97,0
1149033006561,8120514903311005911,19.730228,0.230133541405301,137.6197,48.32615,3.56,0,8120514903311,54805.3376120487,1.34,30,577.681,542.103,542.900024,4,0,-88.3,1.616,0.62,0
1149033006561,8120514903321005858,19.519376,0.206816085771393,137.61997,48.3253,4.91,0,8120514903321,54805.343593935,1.31,30,579.667,520.97,661.400024,8,0,18.6,1.699,0.94,0
1149033006561,8120514903331006299,19.662587,0.221551166509344,137.61976,48.32568,2.8,0,8120514903331,54805.3496779166,1.28,30,572.264,543.944,582,5,0,46.5,1.264,0.82,0
1149033006561,8021214903321006016,20.36837,0.319944710786146,137.61999,48.32619,3,0,8021214903321,54508.2486379049,1.07,30,564.976,627.642,304.899994,5,0,-20.2,1.606,0.92,0
1149033006561,8021214903331006468,19.753403,0.231710314528402,137.62069,48.32605,4.28,0,8021214903331,54508.2529907869,1.07,30,553.973,651.56,536.200012,8,0,-74.1,1.205,0.9,0
1149033006561,8021214903341006338,20.620249,0.367172778174395,137.62009,48.32577,3.15,0,8021214903341,54508.2574139237,1.06,30,577.971,647.456,242.199997,4,0,-16.6,2.449,0.86,0
1149033006561,9042414903311004620,19.6573,0.225267551402614,137.62034,48.32546,4.11,0,9042414903311,54945.1895347801,1.16,30,645.541,429.375,564.5,4,0,30.3,2.275,1,0
1149033006561,9042414903341004721,19.771502,0.239807741002939,137.6197,48.32596,3.09,0,9042414903341,54945.2130759028,1.23,30,653.901,424.631,503.899994,6,0,-67.9,1.616,0.95,0
1149033006561,9042514903311004933,20.266068,0.313266324600212,137.61932,48.32549,3.44,0,9042514903311,54946.2239274304,1.28,30,637.872,413.839,316,5,0,-45.4,2.785,0.63,0
1149033006561,9042514903321004526,20.239166,0.312800387208723,137.61946,48.32601,3.41,0,9042514903321,54946.2291538427,1.3,30,635.313,395.36,316.799988,4,0,18.1,1.68,0.72,0
1149033006561,9121814903311006386,20.042093,0.270592678241827,137.61925,48.32566,-0.1,0,9121814903311,55183.315233611,1.28,30,589.693,631.756,406.700012,3,0,44.8,1.046,0.67,0
1149033006561,9121814903321006322,19.742681,0.23190081997174,137.61923,48.32545,3.79,0,9121814903321,55183.3198632407,1.26,30,594.062,602.358,535.400024,4,0,45.5,1.258,0.83,0
1149033006561,9121814903331006770,19.571691,0.21295668412701,137.61961,48.32566,2.34,0,9121814903331,55183.3244986804,1.24,30,577.848,640.078,626.200012,6,0,-16.3,1.275,1.14,0
1149033006561,9121814903341007012,19.640135,0.219914764747211,137.61949,48.32497,4.4,0,9121814903341,55183.3291652314,1.23,30,615.377,634.507,590,7,0,-67.2,1.406,0.68,0
1149033006561,9013114903311006962,19.865269,0.244265528245965,137.6201,48.32588,4.51,0,9013114903311,54862.1944984836,1.28,30,634.756,631.39,487.5,7,0,-38.5,1.375,0.89,0
1149033006561,9013114903321006737,20.242358,0.298213753256509,137.62016,48.32574,3.65,0,9013114903321,54862.2006351389,1.25,30,637.757,610.232,343.700012,5,0,-82.8,1.572,0.73,0
1149033006561,9013114903341006961,20.46678,0.33590056758941,137.61991,48.32557,3.54,0,9013114903341,54862.2130497568,1.21,30,653.277,627.347,280.899994,3,0,-89.9,1.124,0.7,0
1149033006561,9030214903311006067,19.784773,0.232860659758439,137.61966,48.32556,3.29,0,9030214903311,54892.1609470137,1.13,30,631.392,544.225,531.400024,7,0,-44.4,1.293,1.24,0
1149033006561,9030214903321005767,20.084708,0.271933476860483,137.61982,48.32587,3.99,0,9030214903321,54892.1720177201,1.11,30,638.502,526.559,403.200012,6,0,-9.3,2.031,0.83,0
1149033006561,9030214903331006064,20.670312,0.373463706918704,137.62005,48.32545,2.91,0,9030214903331,54892.1831405903,1.09,30,625.731,543.643,235.5,4,0,45.8,1.059,0.66,0
