MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123041003429,5041012304111001819,20.201759,0.331837175034403,123.99581,22.69415,3.16,0,5041012304111,53470.1373211458,1.03,25,1484.77,167.322,286.700012,4,0,-3.8,1.501,0.93,0
1123041003429,5041012304131001459,20.214368,0.33378122090721,123.99529,22.69467,2.92,0,5041012304131,53470.1519374886,1.05,25,1483.71,136.5,283.899994,4,0,-32.4,2.497,0.97,0
1123041003429,5041012304141001417,20.037442,0.303456107444931,123.99557,22.69442,3.4,0,5041012304141,53470.1592752431,1.07,25,1489.1,133.275,333.600006,5,0,71.7,1.627,0.72,0
1123041003429,5043012304141001104,20.642502,0.392751046016118,123.99567,22.69431,1.08,0,5043012304141,53490.1815663427,1.38,30,1513.21,130.52,216.800003,2,0,-45,2.645,0.71,0
1123041003429,5122112304111001007,20.355377,0.33301362227437,123.99504,22.69417,1.77,0,5122112304111,53725.4772932176,1.11,30,1504.09,114.282,285,3,0,-41.6,1.769,0.72,0
1123041003429,5122712304121001684,20.710834,0.400716068455834,123.99556,22.69423,2.22,0,5122712304121,53731.3777797339,1.01,30,1505.69,166.06,209.800003,3,0,0,2.921,0.83,0
1123041003429,5051612304121001147,19.448005,0.216501649230384,123.99505,22.69493,0.63,0,5051612304121,53506.1758196182,1.75,30,1527.23,139.577,607.299988,4,0,37.5,1.019,0.76,0
1123041003429,5112612304111002542,20.139662,0.298619425301301,123.99557,22.69459,2.99,0,5112612304111,53700.4081945601,1.07,30,1502.34,224.796,342.899994,4,0,-21,3.169,0.96,0
1123041003429,5112612304141002348,20.752929,0.417035054496215,123.99537,22.69427,2.01,0,5112612304141,53700.4403616665,1.02,30,1494.05,222.807,196.600006,3,0,45.6,1.673,0.6,0
1123041003429,5100112304131002429,20.247428,0.335686893304091,123.99539,22.69417,-0.23,0,5100112304131,53644.4842444793,1.4,30,1482.25,237.637,281.200012,3,0,-45.2,1.038,0.88,0
1123041003429,5102812304121002564,19.875251,0.262315049820952,123.9962,22.69389,4.47,0,5102812304121,53671.4221945023,1.32,30,1459.42,231.275,429.5,6,0,24.3,1.58,0.67,0
1123041003429,5102812304141002554,20.787117,0.477687581459611,123.99554,22.69415,0.86,0,5102812304141,53671.435249317,1.25,30,1451.72,255.592,158,2,0,90,1.983,0.65,0
1123041003429,6122312304111002141,20.116994,0.278779516867629,123.99525,22.69452,2.59,0,6122312304111,54092.4095268287,1.01,30,1483.21,180.171,386.100006,5,0,88.2,1.536,0.95,0
1123041003429,6122312304131002237,19.989318,0.260428978422638,123.99516,22.69433,3.85,0,6122312304131,54092.4192026504,1.02,30,1470.62,185.184,435,5,0,34.7,1.932,0.99,0
1123041003429,6020212304131000074,20.421033,0.346478163411939,123.99453,22.69446,1.02,0,6020212304131,53768.3351883679,1.05,30,1497.15,15.392,266.700012,3,0,40.8,1.05,0.95,0
1123041003429,6020212304141000078,20.776341,0.42371202206331,123.99584,22.69554,2.87,0,6020212304141,53768.3426320255,1.07,30,1475.66,14.779,191.600006,3,0,90,2.9,0.65,0
1123041003429,6022812304111001958,20.391496,0.350675018915177,123.99517,22.69445,0.35,0,6022812304111,53794.2133539813,1.01,30,1470.22,185.506,261.399994,3,0,-38.2,1.042,1.15,0
1123041003429,6022812304141001932,20.510268,0.39793497929353,123.99532,22.69418,2.54,0,6022812304141,53794.2295042127,1.01,30,1460.05,187.4,212.199997,3,0,-44.2,1.725,1.02,0
1123041003429,6010512304111002576,20.221939,0.307084896457302,123.9955,22.6947,1.62,0,6010512304111,53740.2897212845,1.09,30,1475.13,230.901,326.899994,5,0,-70.3,1.558,1.22,0
1123041003429,6010512304131002680,20.312767,0.322390127049887,123.99533,22.69398,2.35,0,6010512304131,53740.3098042361,1.05,30,1486.55,233.164,301,4,0,31.5,1.597,0.86,0
1123041003429,6010512304141002550,20.096972,0.286430075353963,123.9948,22.69414,3.66,0,6010512304141,53740.3198215161,1.04,30,1465.21,228.661,368.399994,5,0,-19.4,2.202,0.93,0
1123041003429,6011112304141001906,19.979666,0.290799167593038,123.99707,22.69323,-0.48,0,6011112304141,53746.3560698265,1.01,30,1478.72,212.616,358.899994,2,0,90,2,0.67,0
1123041003429,6011812304111002318,19.027757,0.170783831790985,123.99567,22.69455,4.75,0,6011812304111,53753.2087408104,1.27,30,1461.59,246.571,958.799988,3,0,57,1.925,0.73,0
1123041003429,6052012304111001339,20.44506,0.387430588372747,123.99511,22.69451,0.62,0,6052012304111,53875.1465113424,1.53,30,1507.72,155.596,221.699997,2,0,90,1.992,0.75,0
