MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121005057705,5120412100511032979,17.923912,0.109654716500886,13.39772,22.26046,1.99,0,5120412100511,53708.2762514469,1.39,30,2071.97,3577,2602.5,22,0,-28.6,1.203,2.55,0
1121005057705,5120412100521032072,18.105818,0.117411790223762,13.39778,22.26063,2.47,0,5120412100521,53708.2825560416,1.44,30,2068.97,3560.06,2190.399902,16,0,2.8,1.091,2.45,0
1121005057705,5120412100531032108,18.096785,0.117179450221086,13.39782,22.26043,2.03,0,5120412100531,53708.2888833331,1.49,30,2080.47,3585.3,2201.100098,14,0,63.2,1.046,2.56,0
1121005057705,5120412100541031579,17.90415,0.109397344581184,13.39775,22.26041,2.71,0,5120412100541,53708.295226933,1.55,30,2060.64,3584.64,2618.399902,19,0,73.3,1.208,2.34,0
1121005057705,5122412100511033954,18.030797,0.117510078081737,13.39773,22.26066,2.32,0,5122412100511,53728.0767411687,1.02,30,2037.9,3617.12,2185.899902,14,0,-60.9,1.1,2.15,0
1121005057705,5122412100521031262,18.205435,0.124307007220506,13.39772,22.26064,3.44,0,5122412100521,53728.0841455786,1.02,30,2036.21,3597.09,1908.900024,17,0,25.6,1.371,2.35,0
1121005057705,5122412100531029820,18.093816,0.122416602016837,13.39777,22.26057,2.01,0,5122412100531,53728.0915216436,1.02,30,2049.89,3622.39,1979.699951,12,0,-35.1,1.123,2.52,0
1121005057705,5122412100541030173,18.051256,0.119293407937993,13.3977,22.2604,2.57,0,5122412100541,53728.0989034954,1.02,30,2026.99,3618.36,2106.899902,17,0,-10,1.268,2.56,0
1121005057705,5071012100511032072,18.017363,0.114766335835599,13.39789,22.2605,2.33,0,5071012100511,53561.4326982638,1.26,30,2059.64,3690.33,2317.699951,16,0,41.6,1.168,2.53,0
1121005057705,5071012100521032287,17.920196,0.110547431280167,13.39781,22.2604,2.44,0,5071012100521,53561.4400214236,1.22,30,2064.37,3688.5,2548.600098,17,0,44,1.048,2.69,0
1121005057705,5071012100531028923,18.07859,0.117019890150694,13.39775,22.2604,2.44,0,5071012100531,53561.4473441318,1.19,30,2049.11,3686.69,2208.5,15,0,-37.3,1.019,2.39,0
1121005057705,5071012100541032091,18.027325,0.11460438525509,13.39775,22.26044,2.12,0,5071012100541,53561.4546471527,1.16,30,2062.53,3684.15,2325.899902,19,0,-13.8,1.111,2.63,0
1121005057705,5112512100511034571,18.057188,0.1160397049985,13.39789,22.26052,1.97,0,5112512100511,53699.2208137615,1.07,30,2026.03,3636.37,2254.899902,19,0,-27.5,1.112,2.8,0
1121005057705,5112512100521034729,17.997307,0.113629860462096,13.39788,22.26054,1.85,0,5112512100521,53699.2283546412,1.08,30,2027.93,3617.56,2376.300049,18,0,-11.2,1.147,2.88,0
1121005057705,5112512100531035401,17.911683,0.110195840018861,13.39784,22.26039,2.19,0,5112512100531,53699.2358963424,1.1,30,2037.55,3642.34,2569.600098,20,0,-28.8,1.096,2.71,0
1121005057705,5112512100541035379,18.042258,0.115552148207033,13.39797,22.26052,2.11,0,5112512100541,53699.2434190507,1.12,30,2015.41,3639.89,2278.600098,19,0,14.3,1.271,2.66,0
1121005057705,5100312100511030930,17.996249,0.118746624592452,13.39787,22.26052,2.06,0,5100312100511,53646.4341658563,1.31,30,2036.09,3613.43,2130.600098,15,0,18.9,1.088,2.46,0
1121005057705,5100312100521031495,17.832912,0.112196137400737,13.39786,22.26031,2.62,0,5100312100521,53646.4405823844,1.35,30,2034.74,3595.9,2453.899902,23,0,23.9,1.127,2.45,0
1121005057705,5100312100531031002,18.064229,0.122666158829205,13.39805,22.26057,2.92,0,5100312100531,53646.4470134955,1.4,30,2045.72,3622.89,1970.099976,15,0,25.8,1.153,2.41,0
1121005057705,5100312100541030388,18.132375,0.126247015885546,13.39774,22.26045,2.58,0,5100312100541,53646.453464271,1.45,30,2023.58,3621.51,1840.599976,13,0,-69.9,1.173,2.45,0
1121005057705,5100812100511032715,17.92743,0.115783531729264,13.39775,22.26049,2.13,0,5100812100511,53651.2529359493,1.05,30,2033.88,3624.16,2267.300049,16,0,67.6,1.087,2.67,0
1121005057705,5100812100521032293,17.896036,0.114764353017092,13.39762,22.26051,2.57,0,5100812100521,53651.2583545023,1.05,30,2034.62,3606.87,2317.800049,18,0,55.4,1.119,2.32,0
1121005057705,5100812100531028218,18.154004,0.155569631984705,13.39772,22.26058,2.17,0,5100812100531,53651.2638362614,1.04,30,2044.38,3631.81,1160.800049,9,0,43.3,1.107,1.79,0
1121005057705,5100812100541032246,18.003064,0.119510824849818,13.39781,22.26051,2.06,0,5100812100541,53651.2693263544,1.03,30,2022.17,3628.58,2097.600098,16,0,32.7,1.053,2.61,0
1121005057705,5102912100511034630,17.976596,0.112101022001797,13.39776,22.26051,2.19,0,5102912100511,53672.2379387734,1.02,30,2006.85,3627.2,2459.199951,18,0,-59.4,1.004,2.82,0
1121005057705,5102912100521034042,18.022126,0.113803209733125,13.39777,22.26044,2.25,0,5102912100521,53672.2474112269,1.02,30,2007.35,3607.21,2367.199951,17,0,36.4,1.092,2.66,0
1121005057705,5102912100531035165,18.082241,0.116563520773272,13.3978,22.26048,2.38,0,5102912100531,53672.2569200345,1.02,30,2016.78,3631.27,2229.899902,19,0,-75.9,1.135,2.72,0
1121005057705,5102912100541035323,18.061267,0.115603170984637,13.39772,22.26043,2.25,0,5102912100541,53672.2665435532,1.03,30,1995.65,3626.35,2276.100098,19,0,64.2,1.056,2.74,0
1121005057705,5092312100511027947,18.146378,0.123671907855327,13.39768,22.26047,1.97,0,5092312100511,53636.4299350116,1.17,30,2499.85,3579.25,1932.199951,12,0,64.9,1.148,2.43,0
1121005057705,5092312100521027454,18.068569,0.120117866250407,13.3977,22.26055,2.49,0,5092312100521,53636.4379880787,1.2,30,2531.78,3569.52,2072,11,0,-10.9,1.065,2.11,0
1121005057705,5092312100531027496,17.909669,0.113157517226363,13.39764,22.26053,2.94,0,5092312100531,53636.4462517938,1.23,30,2567.02,3580.92,2401.399902,16,0,-9,1.38,2.04,0
1121005057705,5092312100541028410,18.014053,0.117582370164879,13.39772,22.26048,2.77,0,5092312100541,53636.4544528937,1.28,30,2580.21,3580.04,2182.600098,16,0,-19.1,1.306,1.99,0
1121005057705,6121512100511032885,17.996221,0.109763969830045,13.39782,22.26043,3.5,0,6121512100511,54084.1298636803,1.02,30,2021.13,3606.77,2595.800049,20,0,68.3,1.264,2.23,0
1121005057705,6121512100521028215,18.400597,0.140040613898972,13.3979,22.2606,2.71,0,6121512100521,54084.1352222799,1.03,30,2020.95,3587.57,1454.599976,10,0,59.5,1.177,2.02,0
1121005057705,6121512100531032665,18.009271,0.116901883491437,13.39789,22.26046,2.92,0,6121512100531,54084.1405956945,1.03,30,2010.59,3611.45,2214,12,0,69.3,1.199,2.03,0
1121005057705,6121512100541028455,17.81473,0.115523618944287,13.39783,22.26043,4.67,0,6121512100541,54084.145929757,1.04,30,2033.59,3608.12,2280,16,0,85,1.37,1.88,0
1121005057705,6122612100511031867,18.21314,0.117933328845359,13.39772,22.26047,3.09,0,6122612100511,54095.1677007871,1.14,30,2021.17,3614.36,2166.699951,14,0,17.4,1.176,2.11,0
1121005057705,6122612100521031328,18.325194,0.123296519088918,13.39772,22.2604,2.2,0,6122612100521,54095.1770859724,1.18,30,2024.08,3593.24,1946.199951,12,0,-86.7,1.025,2.29,0
1121005057705,6122612100531031920,18.147408,0.115407763361226,13.39782,22.26052,2.06,0,6122612100531,54095.1864755554,1.22,30,2010.61,3616.04,2285.699951,14,0,-81.4,1.18,2.26,0
1121005057705,6122612100541031883,18.245787,0.119998306010218,13.3977,22.26056,2.44,0,6122612100541,54095.1958946642,1.26,30,2035.96,3611.88,2077,14,0,89.3,1.016,2.26,0
1121005057705,6020612100511023667,17.909567,0.132302084698638,13.39778,22.26065,2.92,0,6020612100511,53772.114758148,1.49,20,2070.3,3589.56,1652,13,0,8.9,1.216,1.74,0
1121005057705,6020612100521023623,18.114062,0.144065022017214,13.39772,22.26034,3.23,0,6020612100521,53772.1189427317,1.53,20,2069.55,3572.48,1367.199951,11,0,-18.2,1.245,1.68,0
1121005057705,6020612100531023456,18.25172,0.15314561897534,13.39772,22.26044,2.19,0,6020612100531,53772.123091655,1.57,20,2082.13,3598.57,1199.699951,8,0,87.3,1.15,1.6,0
1121005057705,6020612100541023425,18.179989,0.148665623953313,13.39761,22.26059,2.54,0,6020612100541,53772.1272307524,1.62,20,2057.23,3597.33,1277.699951,9,0,-7.9,1.278,1.79,0
1121005057705,6010512100511032331,18.046893,0.113866352764089,13.39778,22.26029,2.16,0,6010512100511,53740.0778766088,1.03,30,2030.46,3613.97,2363.899902,16,0,77.4,1.127,2.55,0
1121005057705,6010512100521032417,18.185925,0.120007850501142,13.39784,22.26052,2.87,0,6010512100521,53740.0842822571,1.03,30,2028.79,3594.92,2076.600098,15,0,-25.4,1.076,2.33,0
1121005057705,6010512100531033200,17.942213,0.108449548870212,13.39781,22.26036,3.26,0,6010512100531,53740.0906612733,1.04,30,2039.72,3619.46,2678.399902,16,0,-83.1,1.116,2.46,0
1121005057705,6010512100541031949,17.964157,0.110544060429093,13.3978,22.2605,2.31,0,6010512100541,53740.0970382062,1.05,30,2020.43,3616.54,2548.800049,17,0,26.8,1.09,2.49,0
1121005057705,6012412100511028271,18.023214,0.11593405372733,13.39786,22.26055,3.4,0,6012412100511,53759.1305812383,1.35,30,2045.28,3586,2260,18,0,-71,1.142,1.89,0
1121005057705,6012412100521027720,17.897742,0.110874926860174,13.39785,22.26053,3.73,0,6012412100521,53759.1373535646,1.39,30,2046.12,3568.37,2529.300049,20,0,16.9,1.327,2.09,0
1121005057705,6012412100531028440,17.939053,0.112811020390671,13.3978,22.26033,3.83,0,6012412100531,53759.1441551736,1.44,30,2055.08,3593.75,2420.100098,19,0,-68.6,1.145,2.22,0
1121005057705,6012412100541028458,18.177353,0.123785425130416,13.3978,22.26047,3.11,0,6012412100541,53759.1509464933,1.5,30,2035.62,3593.04,1928,16,0,34.5,1.098,2.09,0
1121005057705,6061712100511013898,18.514958,0.409642116376218,13.39759,22.26064,0.64,0,6061712100511,53903.4341272571,1.8,5,2025.46,3685.98,202.399994,4,0,36.5,1.052,1.16,0
1121005057705,6061712100521013477,17.919474,0.295763614439212,13.398,22.26084,3.5,0,6061712100521,53903.4351200116,1.79,5,2023.96,3677.55,348.600006,7,0,-45.1,1.668,0.9,0
1121005057705,6061712100531013868,19.236473,0.622214735710427,13.39739,22.26098,2.35,0,6061712100531,53903.4361111572,1.77,5,2030.99,3693.1,104.199997,2,0,90,1.999,0.67,0
1121005057705,6061712100541013847,18.537672,0.414187739408664,13.39754,22.26028,2.9,0,6061712100541,53903.437086088,1.76,5,2020.42,3691.65,198.800003,3,0,-58.7,2.643,0.99,0
1121005057705,6111512100511036442,18.213763,0.116014805809759,13.39775,22.26049,2.52,0,6111512100511,54054.1812423957,1.02,30,2010.03,3640.31,2256.100098,18,0,-24,1.126,2.72,0
1121005057705,6111512100521036833,18.190063,0.11502909102953,13.39777,22.26049,2.57,0,6111512100521,54054.1877809144,1.02,30,2008.82,3620.07,2304.5,17,0,-51.4,1.186,2.45,0
1121005057705,6111512100531037341,18.413575,0.125277634525841,13.39778,22.26059,2.21,0,6111512100531,54054.1943047452,1.02,30,1999.94,3643.81,1874.199951,15,0,-9.7,1.213,2.48,0
1121005057705,6111512100541037050,18.113146,0.111901166485925,13.39785,22.26044,3.57,0,6111512100541,54054.2008475461,1.02,30,2022.9,3640.03,2470.399902,21,0,-55.5,1.253,2.47,0
1121005057705,6112312100511035476,18.114768,0.111847894527296,13.39782,22.26036,2.3,0,6112312100511,54062.1439449536,1.03,30,2068.26,3635.54,2473.399902,18,0,61.2,1.044,2.47,0
1121005057705,6112312100521036191,18.052,0.109713362366121,13.39785,22.2604,2.16,0,6112312100521,54062.1517125927,1.03,30,2072.87,3615.13,2598.899902,17,0,-74.3,1.167,2.65,0
1121005057705,6112312100531035333,18.18539,0.11546461498636,13.39783,22.26038,2.27,0,6112312100531,54062.1594781363,1.02,30,2061.38,3638.64,2282.899902,20,0,-6.6,1.168,2.45,0
1121005057705,6112312100541036032,18.111458,0.112580109515904,13.39785,22.2604,2.18,0,6112312100541,54062.167242419,1.02,30,2085.82,3634.19,2432.699951,17,0,77.3,1.274,2.86,0
1121005057705,6101912100511036351,18.239998,0.117149195092532,13.39783,22.26057,2.23,0,6101912100511,54027.2226775349,1.05,30,2078.34,3627.55,2202.5,14,0,-60.8,1.17,2.46,0
