MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157039046494,6020115703911028818,19.1265635,0.180175292595533,195.37039,58.80086,2.37,0,6020115703911,53767.3126922683,1.52,30,1952.77,3493.09,862,10,0,74.7,1.144,1.84,0
1157039046494,6020115703921028755,18.9784835,0.168117102728514,195.37058,58.80084,2.96,0,6020115703921,53767.3176456364,1.49,30,1956.12,3474.81,989.700012,12,0,-8.1,1.129,1.55,0
1157039046494,6020115703931029924,19.0177495,0.171023786587552,195.37053,58.80086,2.83,0,6020115703931,53767.3226119676,1.46,30,1969.79,3501.16,956.099976,12,0,57.6,1.092,1.83,0
1157039046494,6020115703941028660,19.2261555,0.187967787673685,195.37051,58.80085,3.71,0,6020115703941,53767.3275655788,1.44,30,1950.72,3499.97,793.599976,10,0,-69,1.489,1.77,0
1157039046494,6060415703941015988,19.4037145,0.693961490119741,195.36986,58.80051,1.55,0,6060415703941,53890.3233527545,1.52,5,1936.26,3378.59,88,3,0,-44.3,1.531,0.7,0
1157039046494,6061515703911010212,18.8243725,0.488219204347472,195.37113,58.80166,2.54,0,6061515703911,53901.2578609375,1.35,5,1943.63,3361.62,152.600006,2,0,43.9,1.726,0.71,0
1157039046494,6050515703911028174,18.8955995,0.166636033928633,195.37056,58.80091,2.69,0,6050515703911,53860.3636821876,1.32,30,1946.48,3380.56,1007.599976,12,0,83.1,1.065,1.77,0
1157039046494,6050515703921028512,19.2176075,0.19487783170876,195.36991,58.80093,2.63,0,6050515703921,53860.3703218633,1.35,30,1945.41,3363.55,740.299988,11,0,19.2,1.097,1.54,0
1157039046494,6050515703931029248,18.9001315,0.168395124229038,195.37026,58.80072,3.38,0,6050515703931,53860.3769543748,1.38,30,1955.41,3388.68,986.400024,11,0,2.2,1.186,1.58,0
1157039046494,6050515703941028264,19.0100215,0.177240621515533,195.37029,58.80087,3.44,0,6050515703941,53860.3836198612,1.41,30,1931.99,3387.38,890.400024,11,0,33.1,1.162,1.7,0
1157039046494,6052915703911027435,18.8518615,0.164104360002764,195.36994,58.80093,3.66,0,6052915703911,53884.2401040858,1.17,30,1947.26,3367.59,1039.5,14,0,10.6,1.061,1.5,0
1157039046494,6052915703921027204,18.9472535,0.171184394845802,195.37045,58.80094,2.94,0,6052915703921,53884.2467553471,1.18,30,1945.47,3348.49,954.299988,12,0,5.2,1.07,1.8,0
1157039046494,6052915703931027352,19.1066755,0.184621758082274,195.37019,58.80082,2.37,0,6052915703931,53884.253422685,1.2,30,1956.27,3372.64,821.799988,10,0,8.8,1.088,1.72,0
1157039046494,6052915703941027455,18.9911225,0.17496834375156,195.37019,58.80076,3.26,0,6052915703941,53884.2600172339,1.21,30,1932.31,3369.65,913.5,10,0,61.6,1.183,1.68,0
1157039046494,7042015703911027473,19.1166085,0.177816780483049,195.37018,58.8009,4.71,0,7042015703911,54210.4063764121,1.33,30,2002.33,3345.4,884.700012,10,0,-54.7,1.143,1.44,0
1157039046494,7042015703921027683,19.2112255,0.186056852724986,195.37032,58.80079,3.4,0,7042015703921,54210.4116665972,1.35,30,2001.94,3330.15,809.5,11,0,80.9,1.56,1.45,0
1157039046494,7042015703931027337,18.9892585,0.168175946578248,195.37066,58.80073,5.04,0,7042015703931,54210.4169924422,1.37,30,1989.25,3351.4,989,10,0,-3.2,1.684,1.28,0
1157039046494,7042015703941031342,19.2767795,0.1890411478939,195.37043,58.80095,2.28,0,7042015703941,54210.4223165508,1.39,30,2010.04,3350.52,784.900024,10,0,-87.8,1.208,1.47,0
1157039046494,7022715703911022753,18.8094815,0.156014056297862,195.3708,58.80077,3.17,0,7022715703911,54158.4297673497,1.11,30,1967.17,3392.53,1153.900024,9,0,56.2,1.09,1.29,0
1157039046494,7022715703921021268,19.6899765,0.246562444081876,195.37054,58.80054,1.77,0,7022715703921,54158.4359265626,1.11,30,1967.59,3371.13,479.399994,3,0,68.3,1.625,1.22,0
1157039046494,7022715703931025741,19.0857505,0.167549142518537,195.3707,58.80071,2.69,0,7022715703931,54158.4420228242,1.12,30,1954.35,3394.86,996.5,9,0,8.1,1.406,1.77,0
1157039046494,7022715703941025143,18.7570985,0.145092787778867,195.37003,58.80088,3.66,0,7022715703941,54158.4481210415,1.12,30,1975.42,3392.1,1346.300049,11,0,-72.5,1.188,1.26,0
1157039046494,7062415703911022235,19.9717265,0.278530618858909,195.37051,58.8012,3.09,0,7062415703911,54275.2055653357,1.25,30,1993.19,3326.18,386.700012,4,0,86.5,1.721,1.14,0
