MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123112030284,5120412311211015193,20.002117,0.363645186781593,338.87123,23.62474,0.18,0,5120412311211,53708.0626487038,1.01,30,3796.23,1540.78,246.100006,2,0,0,1.999,1.2,0
1123112030284,5120412311221015980,18.794711,0.186626978213584,338.87089,23.62502,3.48,0,5120412311221,53708.0695948727,1.02,30,3795.32,1522.67,804.700012,7,0,-27.2,1.366,1.19,0
1123112030284,5120412311231015897,18.805203,0.189265755505902,338.87116,23.62519,4.36,0,5120412311231,53708.0764931366,1.02,30,3807.58,1546.75,783.099976,8,0,-83,1.356,1.19,0
1123112030284,5120412311241019321,19.046319,0.175422717671081,338.8711,23.62489,3.05,0,5120412311241,53708.0834092246,1.03,30,3785.09,1543.57,908.799988,9,0,63.8,1.13,1.41,0
1123112030284,5121012311211015512,19.650205,0.243127426923051,338.87097,23.62495,0.54,0,5121012311211,53714.0708153821,1.03,30,3781.2,1539.26,491.600006,3,0,45.6,1.017,0.93,0
1123112030284,5121012311221016481,19.19193,0.188298749598199,338.87102,23.6247,2.41,0,5121012311221,53714.0773910531,1.04,30,3780.85,1521.05,790.900024,5,0,52.2,1.018,1.21,0
1123112030284,5121012311231016665,18.99645,0.171958905127778,338.87078,23.62486,3.38,0,5121012311231,53714.08392228,1.05,30,3793.82,1546.07,945.700012,6,0,-69.9,1.284,1.07,0
1123112030284,5121012311241016479,19.19099,0.18848345080188,338.87086,23.6249,4.09,0,5121012311241,53714.0904379976,1.06,30,3772.57,1543.11,789.400024,7,0,-18.7,1.146,1,0
1123112030284,5070512311211018165,19.282192,0.203965490558825,338.8712,23.62487,2.01,0,5070512311211,53556.325627523,1.41,30,3777.88,1618.01,678.900024,7,0,-45.7,1.169,1.6,0
1123112030284,5070512311221018297,18.803977,0.162419006475874,338.87114,23.62463,4.46,0,5070512311221,53556.3342972803,1.35,30,3787.91,1615.89,1061.699951,11,0,-88.6,1.586,1.32,0
1123112030284,5070512311231018664,19.075813,0.182886736593595,338.87114,23.62515,3.65,0,5070512311231,53556.3429071992,1.3,30,3773.95,1614.96,837.099976,9,0,-70.5,1.108,1.1,0
1123112030284,5070512311241018566,19.077388,0.182608344864191,338.87125,23.62471,3.03,0,5070512311241,53556.351606817,1.25,30,3782.18,1613.03,839.599976,8,0,14.2,1.38,1.44,0
