MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107013016854,5122110701311010064,18.341739,0.132841337913022,34.48241,6.55001,2.26,0,5122110701311,53725.1748550348,1.11,30,3410.69,1280.14,1636.800049,18,0,46.3,1.108,2.32,0
1107013016854,5122110701321009779,18.345201,0.132816318946368,34.4824,6.55005,2.38,0,5122110701321,53725.181244236,1.12,30,3412.18,1254.79,1637.5,15,0,51.2,1.084,2.49,0
1107013016854,5122110701331010300,18.156106,0.12335787295669,34.48232,6.54998,2.2,0,5122110701331,53725.1876599537,1.12,30,3426.31,1276.53,1943.900024,19,0,-70.8,1.256,2.52,0
1107013016854,5122110701341010152,18.286473,0.129805577772356,34.48249,6.54998,2.6,0,5122110701341,53725.194065602,1.13,30,3405.51,1273.26,1725.599976,17,0,56.9,1.138,2.2,0
1107013016854,5112510701311010453,18.250102,0.130379281438167,34.48244,6.54991,2.27,0,5112510701311,53699.1917628935,1.13,30,3376.09,1368.4,1708.199951,17,0,87.8,1.143,2.35,0
1107013016854,5112510701321010262,18.311919,0.133629759772114,34.48236,6.55006,2.64,0,5112510701321,53699.1992314351,1.12,30,3376.47,1347.66,1615,18,0,-47.4,1.01,2.09,0
1107013016854,5112510701331010512,18.330554,0.134470164324316,34.48239,6.55007,2.86,0,5112510701331,53699.2067298382,1.11,30,3390.2,1372.51,1592.300049,14,0,-54.7,1.096,2.18,0
1107013016854,5112510701341010520,18.432642,0.14027288504195,34.4824,6.55007,2.9,0,5112510701341,53699.2142336923,1.11,30,3369.89,1368.8,1449.300049,13,0,77.2,1.248,2.09,0
1107013016854,5100110701311010427,18.349763,0.138613447817048,34.4824,6.55007,2.58,0,5100110701311,53644.372808727,1.1,30,3389.37,1320.16,1487.900024,13,0,-72.5,1.163,2.38,0
1107013016854,5100110701321010186,18.318558,0.136816820284896,34.48247,6.55002,3.16,0,5100110701321,53644.3822240047,1.1,30,3389.1,1301.07,1531.699951,17,0,17.6,1.066,2.43,0
1107013016854,5100110701331010380,18.20575,0.130743747939348,34.48246,6.55005,3.05,0,5100110701331,53644.391641146,1.11,30,3398.82,1326.03,1697.300049,16,0,-88.8,1.238,2.33,0
1107013016854,5100110701341010092,18.450183,0.144602601830969,34.48225,6.55005,2.64,0,5100110701341,53644.4010270257,1.11,30,3380.26,1322.49,1356.199951,14,0,-43.1,1.139,2.11,0
1107013016854,5100710701311010002,18.247056,0.136422765705412,34.48226,6.55022,3.09,0,5100710701311,53650.3110197801,1.16,30,3399.69,1326.16,1541.599976,16,0,-19.7,1.204,1.98,0
1107013016854,5100710701321009857,18.256684,0.136965203036331,34.48205,6.5501,2.53,0,5100710701321,53650.3192701968,1.14,30,3400.36,1307.13,1528,14,0,29.2,1.083,2.17,0
1107013016854,5100710701331009924,18.52576,0.153431367570432,34.48238,6.55002,2.69,0,5100710701331,53650.3275690973,1.13,30,3408.07,1332.37,1195,11,0,45.6,1.273,1.93,0
1107013016854,5100710701341009924,18.507314,0.152240281703161,34.4823,6.55006,1.69,0,5100710701341,53650.3359263428,1.12,30,3389.36,1328.2,1214.800049,10,0,28.2,1.091,2.48,0
1107013016854,5102910701311010181,18.284351,0.131663920077523,34.48245,6.54995,2.37,0,5102910701311,53672.3488831711,1.15,30,3376.34,1313.35,1670.300049,15,0,8.4,1.308,2.32,0
1107013016854,5102910701321009646,18.474641,0.142286248803033,34.48239,6.54978,2.38,0,5102910701321,53672.3527972568,1.16,30,3377.59,1294.23,1404.699951,14,0,-24.2,1.136,1.96,0
1107013016854,5102910701331010120,18.451503,0.141167048217065,34.48225,6.54988,2.44,0,5102910701331,53672.3567197914,1.17,30,3386.83,1321.37,1429.199951,14,0,-60.8,1.185,2.08,0
1107013016854,5102910701341009938,18.474434,0.142607450540802,34.48223,6.55018,2.56,0,5102910701341,53672.3606109605,1.18,30,3370.17,1321.06,1397.800049,14,0,19.1,1.086,2.32,0
1107013016854,5091510701311007201,18.198583,0.130296243594827,34.48235,6.54994,2.67,0,5091510701311,53628.3379675346,1.27,30,3600.92,1358.21,1710.699951,10,0,20.3,1.088,1.79,0
1107013016854,5091510701321007610,18.304588,0.135966479043821,34.48259,6.54994,2.51,0,5091510701321,53628.3462564815,1.23,30,3660.42,1355.52,1553.199951,10,0,-40.5,1.084,1.82,0
1107013016854,5091510701331007662,18.097518,0.125065272105434,34.48236,6.55016,3.14,0,5091510701331,53628.3544615279,1.2,30,3699.85,1353.52,1881.699951,11,0,80,1.189,1.65,0
1107013016854,5091510701341007388,17.9134,0.116302465657368,34.48242,6.54998,5.11,0,5091510701341,53628.3626995487,1.18,30,3760.55,1350.84,2242.300049,16,0,-38,1.258,1.2,0
