MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004004037819,6091800400411027390,19.606477,0.219692707625866,9.71287,-3.23646,1.96,0,6091800400411,53996.2722265623,1.39,30,2161.2,3504.64,591.099976,6,0,-41.1,1.15,1.56,0
1004004037819,6091800400421026998,20.141063,0.288889747396232,9.71276,-3.2367,1.85,0,6091800400421,53996.2793763308,1.36,30,2164.27,3485.85,363,4,0,18.6,1.561,1.25,0
1004004037819,6091800400431026745,19.327662,0.191120459086844,9.71291,-3.2361,5.25,0,6091800400431,53996.2865303936,1.33,30,2150.7,3511.18,768.5,9,0,1.7,1.645,1.02,0
1004004037819,6091800400441027161,19.640204,0.222362839145384,9.71266,-3.23643,4.08,0,6091800400441,53996.293687928,1.31,30,2174.19,3506.86,578.099976,7,0,-8.6,2.06,1.01,0
1004004037819,6093000400411026648,19.975362,0.266977039044146,9.71262,-3.23636,2.34,0,6093000400411,54008.2513298262,1.34,30,2151.78,3507.02,416.399994,5,0,18.1,1.592,0.91,0
1004004037819,6093000400421025873,19.313665,0.190940020772511,9.71264,-3.23665,3.18,0,6093000400421,54008.2610726622,1.31,30,2154.25,3485.57,769.900024,7,0,-42.1,1.243,1.03,0
1004004037819,6093000400431026755,19.315531,0.191508991776727,9.71275,-3.23656,2.65,0,6093000400431,54008.2708324073,1.29,30,2141.21,3507.94,765.5,8,0,84.8,1.332,1.12,0
1004004037819,6093000400441026326,19.438524,0.202797318085623,9.71313,-3.23638,3.53,0,6093000400441,54008.2805847456,1.27,30,2165.36,3503.43,686.299988,8,0,33.7,1.595,1.13,0
1004004037819,7120600400411024215,20.019619,0.272630759983347,9.7126,-3.23656,0.79,0,7120600400411,54440.0572967478,1.39,30,2212.55,3553.9,401.399994,4,0,-39.1,1.023,0.83,0
1004004037819,7120600400421025630,19.148171,0.177100069611846,9.71298,-3.23679,5.44,0,7120600400421,54440.0638375925,1.36,30,2212.44,3538.23,891.799988,10,0,-68.3,1.297,1.02,0
1004004037819,7120600400431027060,19.975884,0.26712330285032,9.713,-3.23623,3.4,0,7120600400431,54440.0703670834,1.34,30,2200.5,3561.22,416,5,0,-68.5,1.657,1.07,0
1004004037819,7120600400441031689,19.968085,0.260022838739491,9.7129,-3.23661,3.36,0,7120600400441,54440.0769069907,1.32,30,2224.71,3556.71,436.200012,4,0,-77.1,1.542,1.2,0
1004004037819,7012500400441023536,18.758853,0.183969011066971,9.71299,-3.23555,3.96,1,7012500400441,54125.0858919678,1.51,20,2165.11,3413,827.5,4,0,12.2,2.454,0.61,0
1004004037819,7110200400411026772,19.433717,0.203600102844549,9.71286,-3.23632,2.95,0,7110200400411,54406.1765760183,1.3,30,2230.27,3527.46,681.200012,7,0,-23.2,1.736,1.29,0
1004004037819,7110200400421027327,19.528658,0.213415114929545,9.71271,-3.23652,1.63,0,7110200400421,54406.1830898845,1.28,30,2233.52,3506.4,623.700012,4,0,89.8,1.488,1.21,0
1004004037819,7110200400431027297,19.334612,0.193963329941916,9.71267,-3.23626,2.92,0,7110200400431,54406.1895737732,1.27,30,2222.33,3528.73,747,6,0,81.4,1.538,1.49,0
1004004037819,7110200400441026930,19.834704,0.248807860775601,9.71267,-3.23638,2.07,0,7110200400441,54406.1960684261,1.26,30,2241.57,3523.42,471.700012,5,0,86.7,1.504,1.11,0
1004004037819,7110900400411026233,19.771337,0.242605464632946,9.71327,-3.23635,4.23,0,7110900400411,54413.2446852429,1.29,30,2165.9,3448.63,493.5,6,0,32.1,1.491,0.78,0
1004004037819,7110900400421026763,19.353997,0.197448849043951,9.71282,-3.2362,2.18,0,7110900400421,54413.2495281943,1.3,30,2167.2,3435.48,722,5,0,49.2,1.236,1.19,0
1004004037819,7110900400431026044,20.128085,0.294146221326805,9.71277,-3.23633,3.38,0,7110900400431,54413.2543425579,1.31,30,2155.26,3458.97,351.899994,3,0,-17.8,1.585,0.8,0
1004004037819,7110900400441025944,19.79518,0.246591214273273,9.71237,-3.23626,3.1,0,7110900400441,54413.2591656018,1.33,30,2179.96,3455.85,479.299988,5,0,-1.6,1.527,1.23,0
1004004037819,7111700400411023220,19.829651,0.253459633883962,9.71288,-3.23666,1.92,0,7111700400411,54421.218506169,1.28,30,2222.09,3444.58,456.399994,5,0,-55.1,1.575,1.25,0
1004004037819,7111700400421022757,19.371245,0.200493771801398,9.71258,-3.23641,4.42,0,7111700400421,54421.2291996414,1.3,30,2223.97,3422.24,701.299988,7,0,-42.3,1.289,0.78,0
1004004037819,7111700400431024740,19.540457,0.217901838543632,9.71292,-3.23636,2.81,0,7111700400431,54421.2398965857,1.34,30,2215.14,3442.28,600.099976,5,0,-44.2,1.645,1.16,0
1004004037819,7111700400441024873,19.584569,0.22301466777489,9.71274,-3.23661,2.91,0,7111700400441,54421.2506264006,1.38,30,2241.99,3435.98,575,4,0,73.1,1.336,1.29,0
1004004037819,7100400400411026879,19.455842,0.207183525075111,9.71267,-3.23646,4.3,0,7100400400411,54377.2888803007,1.25,30,2197.63,3557.98,659.200012,8,0,-2.3,2.123,0.93,0
1004004037819,7100400400421026114,20.233116,0.309819735814187,9.71298,-3.23609,0.21,0,7100400400421,54377.2972154399,1.24,30,2197.51,3535.86,322,3,0,35.7,1.031,1.28,0
1004004037819,7100400400431026753,19.896176,0.258849035925694,9.71266,-3.23635,3.42,0,7100400400431,54377.3055527778,1.24,30,2188.81,3555.86,439.700012,5,0,-19,1.649,1.02,0
1004004037819,7100400400441026630,19.796263,0.24627531877924,9.71288,-3.23624,2.21,0,7100400400441,54377.3138549305,1.25,30,2210,3550.89,480.399994,5,0,-0.7,1.541,1.01,0
1004004037819,7101200400421023811,20.069007,0.285089867673439,9.71284,-3.23601,3.4,0,7101200400421,54385.1716187848,1.62,30,2198.15,3511.75,371.399994,5,0,17.2,1.775,1.12,0
1004004037819,7101200400431024843,20.721767,0.407175611363748,9.71325,-3.23593,2.54,0,7101200400431,54385.1795756598,1.55,30,2186.7,3533.74,204.399994,3,0,43.4,1.682,0.64,0
1004004037819,7101200400441025087,19.533906,0.215053922902627,9.71349,-3.23654,4.83,0,7101200400441,54385.1875074189,1.5,30,2210.91,3527.92,614.900024,7,0,32.7,1.795,1.12,0
1004004037819,7101900400411027125,19.893914,0.256192401975999,9.7126,-3.23598,3.71,0,7101900400411,54392.2419729978,1.25,30,2224.46,3527.87,447.799988,5,0,18.7,2.327,0.75,0
1004004037819,7101900400421028141,19.744578,0.237259687647455,9.71233,-3.23624,4.64,0,7101900400421,54392.2485634838,1.24,30,2227.88,3507.45,513.700012,6,0,89.1,1.641,1.06,0
1004004037819,7101900400431027550,19.666446,0.227908417987539,9.71274,-3.23624,2.62,0,7101900400431,54392.2551495833,1.24,30,2215.46,3529.47,552.599976,6,0,1.8,1.232,1.18,0
1004004037819,7101900400441028855,19.833893,0.248483294076175,9.71314,-3.23618,2.37,0,7101900400441,54392.2617297685,1.24,30,2239.1,3525.14,472.799988,5,0,-11.4,1.162,1.17,0
1004004037819,7090300400411025768,19.593209,0.221737658319733,9.71292,-3.23651,1.81,0,7090300400411,54346.3772427198,1.24,30,2139.73,3476.35,581.099976,5,0,-89.4,1.118,1.27,0
1004004037819,7090300400421026311,20.175927,0.300464984610913,9.71296,-3.23613,3.1,0,7090300400421,54346.3836873728,1.24,30,2140.07,3461.56,339.299988,3,0,-1.7,1.805,0.89,0
1004004037819,7090500400421025366,19.425434,0.214397381659285,9.71276,-3.23626,3.89,0,7090500400421,54348.4219864123,1.29,30,2216.29,3456.21,618.400024,4,0,-27.5,3.41,0.94,0
1004004037819,7090500400431024987,19.631501,0.243569641141988,9.71254,-3.23654,3.84,0,7090500400431,54348.4302071873,1.31,30,2206.14,3477.27,490,4,0,-40.7,1.353,0.75,0
1004004037819,7090500400441024943,19.193409,0.19469929646032,9.71291,-3.23651,4.59,0,7090500400441,54348.4386439584,1.33,30,2229,3471.47,741.599976,8,0,-48.1,1.067,0.79,0
1004004037819,7091200400411028517,19.846331,0.258185387964686,9.71305,-3.23641,3.73,0,7091200400411,54355.2613444789,1.55,30,2232.09,3622.04,441.700012,5,0,1.6,1.602,0.66,0
1004004037819,7091200400421027283,19.816029,0.258682644037482,9.71271,-3.23628,4.42,0,7091200400421,54355.2677960764,1.51,30,2230.14,3601.48,440.200012,4,0,-10.8,1.963,0.72,0
1004004037819,7091200400431032702,19.681745,0.236218010213297,9.71265,-3.236,4.19,0,7091200400431,54355.2742358679,1.47,30,2219.18,3625.12,517.799988,6,0,25,1.386,0.86,0
1004004037819,7091200400441028422,19.472917,0.212139290853534,9.71276,-3.23648,3.76,0,7091200400441,54355.2806823729,1.43,30,2238.58,3620.17,630.700012,8,0,-5.2,1.628,0.91,0
1004004037819,8010100400421023931,19.654054,0.226698188786545,9.71263,-3.23668,3.52,0,8010100400421,54466.1165879169,1.34,30,2215.88,3387.52,558,4,0,-57,1.345,1.28,0
1004004037819,8010100400441023963,20.346459,0.326456161409162,9.71283,-3.23605,2.53,0,8010100400441,54466.1295459606,1.39,30,2229.4,3406.63,294.700012,3,0,-42.5,1.722,0.78,0
1004004037819,8011300400431024411,20.003955,0.299846112549409,9.71229,-3.23644,2.53,0,8011300400431,54478.0837740623,1.34,30,2170.32,3481.76,340.5,3,0,-49.1,1.717,0.9,0
1004004037819,8110600400411028995,19.678971,0.225704757226932,9.7129,-3.23647,1.88,0,8110600400411,54776.1879762383,1.25,30,2206.08,3487.94,562.5,4,0,3.8,1.501,1.16,0
1004004037819,8110600400421029958,19.858407,0.24696613050022,9.71259,-3.23607,3.41,0,8110600400421,54776.1952705905,1.25,30,2206.65,3492.21,478,5,0,73,1.583,0.66,0
1004004037819,8110600400431028135,19.774293,0.23574000775088,9.71265,-3.23648,3.97,0,8110600400431,54776.2025482641,1.24,30,2193.38,3470.72,519.700012,4,0,-46.8,1.753,0.77,0
1004004037819,8110600400441027645,19.962988,0.260191831098509,9.71265,-3.23641,1.79,0,8110600400441,54776.2097518635,1.24,30,2218.42,3464.19,435.700012,2,0,-69.7,1.648,1.07,0
1004004037819,8100100400411028781,20.000828,0.283462039350915,9.7132,-3.2363,2.85,0,8100100400411,54740.2908542822,1.25,30,2112.17,3572.68,375.100006,4,0,54.7,1.352,0.67,0
1004004037819,8100100400421027850,19.435706,0.211313909221407,9.71307,-3.23581,4.43,0,8100100400421,54740.3005043054,1.24,30,2110.6,3548.26,635.299988,6,0,10.2,1.783,1.13,0
1004004037819,8100100400431028390,19.534315,0.222237355303886,9.71315,-3.2359,4.68,0,8100100400431,54740.3101913543,1.24,30,2102.32,3567.57,578.700012,8,0,-20.6,1.338,0.67,0
1004004037819,8100100400441027881,19.987085,0.279907729431983,9.71316,-3.23583,3.13,0,8100100400441,54740.3199486691,1.25,30,2121.93,3558.32,383.399994,4,0,-53.6,2.115,1.05,0
1004004037819,8100800400411026461,19.083189,0.168167538147478,9.71288,-3.23614,3.74,0,8100800400411,54747.3203519792,1.27,30,2114.88,3508.84,989.099976,11,0,73.9,1.134,1.21,0
1004004037819,8100800400421025731,19.923812,0.254087320403014,9.71278,-3.23648,3.85,0,8100800400421,54747.3276873031,1.28,30,2117.36,3487.95,454.399994,5,0,-88.5,1.9,0.87,0
1004004037819,8100800400431026140,19.634966,0.219592002158036,9.71284,-3.23634,2.13,0,8100800400431,54747.3348288541,1.3,30,2107.84,3511.09,591.599976,4,0,5.9,1.592,1.36,0
1004004037819,8100800400441025533,19.749089,0.232836520132586,9.71263,-3.23637,4.03,0,8100800400441,54747.3420164813,1.32,30,2130.25,3505.99,531.5,5,0,4.5,1.94,1.02,0
1004004037819,8090600400411026156,19.504087,0.211420987818968,9.71274,-3.23631,4.38,0,8090600400411,54715.311128912,1.35,30,2259.24,3511.95,634.700012,8,0,-15.1,1.577,1.17,0
1004004037819,8090600400421027332,19.365245,0.197982166351526,9.71275,-3.23619,3.84,0,8090600400421,54715.3175784261,1.33,30,2257.75,3490.75,718.299988,8,0,-11.6,1.797,1.27,0
1004004037819,8090600400431027492,19.242569,0.186222548561547,9.71281,-3.23648,5.02,0,8090600400431,54715.3240200579,1.31,30,2248.47,3512.7,808.099976,7,0,-58.3,1.427,1.45,0
1004004037819,8090600400441027596,19.732869,0.237080838499952,9.71321,-3.23636,2.33,0,8090600400441,54715.3304782524,1.29,30,2268.25,3507.28,514.400024,7,0,38.4,1.181,1.26,0
1004004037819,8092000400411020847,19.671206,0.232355226047603,9.71248,-3.2365,3.38,0,8092000400411,54729.3760326966,1.28,30,2249.47,3435.72,533.5,4,0,-21.8,3.051,0.69,0
1004004037819,8092000400421020688,19.895781,0.261246982107932,9.71259,-3.23608,2,0,8092000400421,54729.3834184837,1.3,30,2251.8,3414.34,432.600006,3,0,89.9,1.536,0.87,0
1004004037819,8092000400431021360,20.581015,0.379160189799236,9.71299,-3.23624,2.34,0,8092000400431,54729.3907811111,1.32,30,2241.05,3434.8,229.699997,2,0,90,1.99,0.86,0
1004004037819,8092000400441020714,19.609587,0.22544211504731,9.71303,-3.23646,2.35,0,8092000400441,54729.3981702547,1.34,30,2264.06,3428.38,563.700012,5,0,-0.3,1.048,0.94,0
1004004037819,9083000400411027925,19.054796,0.247052892918907,9.71322,-3.23672,2.59,0,9083000400411,55073.3657996875,1.27,20,2122.8,3568.45,477.700012,2,2,33.6,1.634,1.27,0
1004004037819,9083000400431028436,19.874922,0.388822559441931,9.71206,-3.23586,2.9,0,9083000400431,55073.3778194908,1.25,20,2111.03,3569.96,220.399994,3,0,33.5,2.342,0.73,0
1004004037819,9083000400441027144,19.084005,0.257003596147553,9.71288,-3.23665,2.39,0,9083000400441,55073.3837447801,1.25,20,2133.59,3563.45,445.299988,3,2,-52.5,1.761,0.73,0
1004004037819,9121600400431028169,20.651198,0.387005065424483,9.71349,-3.23621,1.03,0,9121600400431,55181.1170861921,1.25,30,2130.69,3440.65,222.100006,2,0,42.8,1.633,0.79,0
1004004037819,9121600400441028278,19.846182,0.249849201803988,9.71281,-3.23668,3.78,0,9121600400441,55181.1228450462,1.25,30,2154.94,3471.25,468.200012,6,0,49.7,1.281,0.8,0
1004004037819,9111800400411032469,19.579051,0.224100117846493,9.71259,-3.23631,4.44,0,9111800400411,55153.1407396761,1.28,30,2072.77,3598.22,569.900024,6,0,-8.9,1.413,0.89,0
1004004037819,9111800400421038087,19.408857,0.201527575808281,9.71315,-3.23613,4.12,0,9111800400421,55153.1479577776,1.26,30,2075.25,3582.57,694.5,7,0,-46.5,1.405,1.13,0
1004004037819,9111800400431033688,19.69648,0.237670046028447,9.71285,-3.23619,3.91,0,9111800400431,55153.1552418172,1.25,30,2064.67,3634.91,512.099976,6,0,-58.4,1.633,1.09,0
1004004037819,9111800400441031929,20.236601,0.315388116395892,9.71237,-3.2367,0.62,0,9111800400441,55153.1625513658,1.25,30,2087.44,3534.02,312.399994,3,0,-31.2,1.021,1.17,0
1004004037819,9091900400411033170,19.766371,0.253898520723712,9.7129,-3.23634,3.73,0,9091900400411,55093.3015478239,1.28,30,2172.92,3656.53,455,4,0,-31.6,1.597,0.71,0
1004004037819,9091900400421033478,20.183929,0.316765562761035,9.71222,-3.23662,3.72,0,9091900400421,55093.3101273379,1.27,30,2174.18,3632.54,310.100006,3,0,-27.8,1.592,0.88,0
1004004037819,9091900400431033385,19.776021,0.259049132753236,9.71276,-3.23627,4.46,0,9091900400431,55093.3185790395,1.25,30,2162.8,3651.62,439.100006,5,0,-41.6,2.681,1.07,0
1004004037819,9091900400441034643,19.981884,0.285936518245127,9.71279,-3.23645,2.13,0,9091900400441,55093.3272138774,1.25,30,2186.85,3642.69,369.5,3,0,-38.7,1.312,1.05,0
1004004037819,9092700400411030705,19.617924,0.231924676081981,9.71255,-3.23655,2.04,0,9092700400411,55101.2980920719,1.25,30,2106.78,3505.38,535.299988,5,0,-29.9,1.584,1.25,0
1004004037819,9092700400421032010,19.353698,0.203410293248257,9.71289,-3.23638,3.56,0,9092700400421,55101.3055483103,1.25,30,2110.26,3482.12,682.400024,8,0,24,1.434,1.2,0
1004004037819,9092700400431031644,20.1153,0.301191705257979,9.71275,-3.23636,3.4,0,9092700400431,55101.3128693057,1.24,30,2098.15,3502.77,337.899994,4,0,18,1.685,0.7,0
1004004037819,9092700400441032058,19.529781,0.221883033045634,9.71257,-3.2364,4.35,0,9092700400441,55101.3201797339,1.24,30,2123.86,3495.57,580.400024,6,0,38.8,1.216,0.96,0
1004004037819,10011600400411028207,19.906958,0.265815436425498,9.71302,-3.23636,2.26,0,10011600400411,55212.0915165278,1.41,30,2132.65,3403.06,419.600006,3,0,75.4,1.487,1.08,0
1004004037819,10011600400421027910,20.820468,0.439649030199692,9.71286,-3.23612,2.34,0,10011600400421,55212.098303183,1.44,30,2131.02,3375.72,180.5,2,0,90,1.98,0.65,0
1004004037819,10011600400431029400,20.091406,0.290799167593038,9.71303,-3.23652,0.61,0,10011600400431,55212.105638322,1.48,30,2119.55,3409.84,358.899994,4,0,46.8,1.046,0.95,0
1004004037819,10011600400441028997,20.218421,0.31038656649814,9.7132,-3.23673,0.4,0,10011600400441,55212.1125045256,1.53,30,2152.59,3403.82,321,3,0,49.6,1.063,1.17,0
1004004037819,10110800400411037057,21.171146,0.541795415527444,9.71279,-3.23592,0.76,0,10110800400411,55508.18535419,1.25,30,2207.04,3498.81,129.399994,2,0,90,1.974,0.83,0
1004004037819,10110800400431036997,19.661556,0.2355896834364,9.71281,-3.23595,4.62,0,10110800400431,55508.1990199192,1.24,30,2195.38,3500.48,520.299988,7,0,-28.1,1.338,0.77,0
1004004037819,10110800400441036142,19.994787,0.279655850372899,9.71274,-3.23593,3.57,0,10110800400441,55508.2059736229,1.24,30,2227.97,3493.12,384,5,0,-17.1,1.074,0.95,0
1004004037819,10113000400411034357,19.679305,0.235339785884989,9.71251,-3.23594,4.07,0,10113000400411,55530.1494992939,1.24,30,2182.18,3560.7,521.299988,4,0,-25.7,1.485,0.69,0
1004004037819,10113000400431035778,19.746739,0.244209631087122,9.71256,-3.23624,1.91,0,10113000400431,55530.1635928354,1.25,30,2168.01,3561,487.700012,5,0,-4.2,1.51,1.2,0
1004004037819,10113000400441035358,20.303882,0.328311033349511,9.71282,-3.23604,0.3,0,10113000400441,55530.1707641552,1.26,30,2201.53,3552.94,291.899994,3,0,45.1,1.131,0.85,0
