MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118117043764,5070511811741025363,19.958666,0.287061863524969,341.30597,18.5398,3.4,0,5070511811741,53556.3473298727,1.33,30,1609.43,2387.69,367,4,0,-70,1.594,1.34,0
1118117043764,5110411811721027209,19.426445,0.214715485193539,341.30605,18.53928,4.92,0,5110411811721,53678.1055967938,1.04,30,1574.39,2328.5,616.700012,6,0,-31.4,1.728,0.96,0
1118117043764,5113011811711025146,19.607942,0.2355896834364,341.30567,18.53901,4.68,0,5113011811711,53704.1369553357,1.13,30,1616.4,2315.24,520.299988,7,0,71.8,1.478,0.85,0
1118117043764,5101211811721022830,19.69691,0.254624547985502,341.3059,18.53924,3.45,0,5101211811721,53655.1667199191,1.05,30,1570.28,2323.48,452.700012,4,0,19.3,1.64,1.01,0
1118117043764,5102911811711026711,19.384787,0.209588866399196,341.30661,18.53919,4.6,0,5102911811711,53672.1164196529,1.05,30,1570.51,2343.99,645.099976,5,0,24.2,2.458,1.11,0
1118117043764,5102911811721025905,19.066317,0.179836458465187,341.30685,18.53951,5.66,0,5102911811721,53672.1228278359,1.04,30,1569.72,2325.79,865.200012,8,0,-14.2,2.688,1.27,0
1118117043764,5090311811741024843,19.548186,0.237721488132661,341.30624,18.53871,4.51,0,5090311811741,53616.1996881366,1.25,30,1497.4,2340.32,511.899994,5,0,-19.7,1.402,0.95,0
1118117043764,5093011811711027061,19.727606,0.255709366317435,341.3065,18.53893,4.68,0,5093011811711,53643.2210402661,1.03,30,1579.78,2320.86,449.299988,4,0,-4.3,1.7,0.61,0
1118117043764,5093011811731026330,20.115204,0.31332471199678,341.30601,18.53931,2.36,0,5093011811731,53643.2361665974,1.03,30,1591.37,2326.8,315.899994,4,0,-72.8,1.596,0.84,0
1118117043764,5093011811741026263,19.539638,0.231805514026018,341.30578,18.53925,4.88,0,5093011811741,53643.2437433563,1.03,30,1570.21,2323.76,535.799988,6,0,58.1,2.573,0.98,0
1118117043764,6121011811741023609,19.528411,0.259719481847083,341.3057,18.53924,2.67,0,6121011811741,54079.156177234,1.32,25,1606.77,2263.86,437.100006,5,0,42.3,1.292,1.11,0
1118117043764,6053111811711027883,19.476253,0.232884821590782,341.30673,18.53931,4.42,0,6053111811711,53886.408609028,1.63,30,1590.56,2419.52,531.299988,6,0,-0,2.221,1.01,0
1118117043764,6053111811721028337,20.525597,0.406931199080821,341.30569,18.53884,2.54,0,6053111811721,53886.4188686805,1.52,30,1597.62,2399.32,204.600006,3,0,42.9,1.727,0.95,0
1118117043764,6053111811741029246,20.358781,0.36644133551321,341.30571,18.53903,-0.16,0,6053111811741,53886.4393066205,1.36,30,1590.48,2421.52,243,3,0,45,1.029,0.8,0
1118117043764,6111511811711029359,19.625753,0.219050677304553,341.30558,18.53921,4.56,0,6111511811711,54054.1055399072,1.03,30,1571.39,2340.31,594.299988,7,0,71.1,1.483,0.65,0
1118117043764,6111511811721029570,19.413722,0.197535013645998,341.30547,18.53831,4.32,0,6111511811721,54054.1114157755,1.03,30,1570.39,2320.24,721.400024,6,0,-86.1,1.828,1.08,0
1118117043764,6111511811731030111,19.249101,0.182430907648974,341.3067,18.53901,5.77,0,6111511811731,54054.1173174651,1.03,30,1558.86,2345.17,841.200012,8,0,-12.6,1.941,1.03,0
1118117043764,6112311811711027645,19.750798,0.234792862755176,341.30621,18.53866,3.94,0,6112311811711,54062.0863147802,1.03,30,1634.1,2313.94,523.5,4,0,-42.7,1.657,1.21,0
1118117043764,6112311811741028227,19.480253,0.204252924666891,341.30592,18.53872,4.76,0,6112311811741,54062.1091059605,1.04,30,1646.48,2312.67,677.099976,7,0,-3.7,1.687,0.93,0
1118117043764,6102011811711029505,19.94672,0.257987295415706,341.30554,18.539,2.36,0,6102011811711,54028.1796221179,1.03,30,1612.75,2321.81,442.299988,5,0,43.4,1.293,0.9,0
1118117043764,6102011811721029177,19.52336,0.208179290095819,341.30616,18.53896,4.93,0,6102011811721,54028.1892913426,1.03,30,1614.94,2300.29,653.299988,8,0,-88.7,1.763,1.23,0
1118117043764,6102011811741029188,19.6093,0.217823298260222,341.30589,18.53894,4.51,0,6102011811741,54028.2086573611,1.05,30,1627.51,2315.87,600.5,7,0,33.4,1.373,0.88,0
1118117043764,6091611811711031724,19.605673,0.216079418999689,341.30615,18.53901,3.47,0,6091611811711,53994.2178152548,1.08,30,1578.85,2339.6,609.5,7,0,-25,1.184,1.16,0
1118117043764,6091611811721031632,19.380514,0.193666075303838,341.30622,18.53904,3.79,0,6091611811721,53994.2252150462,1.06,30,1580.29,2319.27,749.200012,9,0,-10.2,1.671,1.15,0
1118117043764,6091611811741031871,19.879657,0.248101350720965,341.30556,18.53876,1.85,0,6091611811741,53994.2400147338,1.04,30,1591.72,2337.95,474.100006,5,0,-74,1.042,1.43,0
1118117043764,6092211811711029056,20.043192,0.29245870291701,341.30576,18.5393,3.67,0,6092211811711,54000.1894623265,1.1,30,1570.34,2357.23,355.399994,5,0,-5.8,2.417,0.6,0
1118117043764,6092811811721029074,19.418738,0.199863703986902,341.30583,18.5392,5.26,0,6092811811721,54006.2017675461,1.05,30,1556.28,2318.59,705.5,7,0,2.5,1.867,0.72,0
1118117043764,6092811811731028806,19.816893,0.243403522827027,341.3066,18.53904,4.01,0,6092811811731,54006.2082572221,1.04,30,1545.34,2341.65,490.600006,3,0,9.6,2.206,1,0
1118117043764,6092811811741029408,19.845998,0.246879460484464,341.30571,18.53905,3.43,0,6092811811741,54006.2147503705,1.04,30,1568.55,2339.25,478.299988,7,0,18.7,1.335,1.03,0
1118117043764,7121611811711026438,19.477551,0.207334445106949,341.30547,18.53911,3.62,0,7121611811711,54450.110189456,1.18,30,1636.09,2237.12,658.299988,6,0,-49.1,1.225,0.8,0
