MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121006052098,5120412100611029579,18.448308,0.133450976234664,17.67623,22.03984,3.24,0,5120412100611,53708.2757173958,1.33,30,334.212,3256.48,1619.900024,12,0,-3.9,1.354,2.37,0
1121006052098,5120412100621028976,19.920954,0.267453273885122,17.67751,22.04022,3.67,0,5120412100621,53708.2820199076,1.37,30,333.053,3240.18,415.100006,5,0,0.5,1.551,0.71,0
1121006052098,5120412100631028728,19.896981,0.264278021164628,17.67738,22.04004,0.41,0,5120412100631,53708.2883474189,1.42,30,341.476,3265.26,423.899994,3,0,39.3,1.022,0.87,0
1121006052098,5120412100641028296,20.074524,0.290799167593038,17.67702,22.04018,3.43,0,5120412100641,53708.294697396,1.47,30,321.191,3264.95,358.899994,3,0,-45.7,2.761,0.78,0
1121006052098,5122412100611027533,19.651936,0.237798719163755,17.67752,22.04015,4.42,0,5122412100611,53728.1072336575,1.02,30,300.089,3302.32,511.600006,4,0,-77.1,1.471,0.99,0
1121006052098,5122412100621027601,19.671319,0.237362077457023,17.67769,22.03995,2.11,0,5122412100621,53728.1157925231,1.02,30,300.63,3282.14,513.299988,6,0,42.4,1.542,1.4,0
1121006052098,5122412100641025642,19.638329,0.248660168100919,17.67719,22.04014,3.91,0,5122412100641,53728.1328475461,1.04,30,290.661,3302.45,472.200012,4,0,-13.7,2.813,0.78,0
1121006052098,5071012100611025115,20.203095,0.316464643428642,17.67787,22.03999,3.17,0,5071012100611,53561.4332252545,1.3,30,319.97,3376.59,310.600006,3,0,2.2,1.618,0.82,0
1121006052098,5071012100621026095,20.222173,0.31963503312629,17.67745,22.04006,2.26,0,5071012100621,53561.4405486574,1.26,30,325.92,3374.55,305.399994,3,0,-0.9,1.454,0.89,0
1121006052098,5071012100641025983,20.006226,0.282507015431576,17.67743,22.04033,3.37,0,5071012100641,53561.4551945138,1.19,30,323.311,3371.06,377.299988,4,0,72.4,1.593,0.73,0
1121006052098,5112512100611030527,19.683759,0.238653403826392,17.67722,22.04029,4.66,0,5112512100611,53699.2213579975,1.05,30,283.488,3322.15,508.299988,8,0,4.6,1.374,0.95,0
