MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121003027873,5120412100311015802,19.051709,0.179468288010144,6.79557,21.05339,5.66,0,5120412100311,53708.2773038196,1.53,30,2956.87,1845.68,868.700012,9,0,-77.7,2.16,0.89,0
1121003027873,5120412100331015085,20.188751,0.321254834374235,6.79579,21.05462,2.91,0,5120412100331,53708.2899500462,1.67,30,2970.1,1856.49,302.799988,2,0,32.4,2.495,0.71,0
1121003027873,5120412100341014559,19.423379,0.215678794695901,6.79567,21.05386,4.39,0,5120412100341,53708.2963118171,1.75,30,2944.24,1853.67,611.599976,6,0,-55.7,2.126,0.81,0
1121003027873,5122912100311016264,19.495808,0.21853332867194,6.7959,21.05424,4.6,0,5122912100311,53733.0757632754,1.02,30,2906.09,1880.46,596.900024,7,0,-43.1,1.629,0.79,0
1121003027873,5122912100321015884,19.488645,0.217803682953105,6.79603,21.05464,4.41,0,5122912100321,53733.0832347106,1.03,30,2906.88,1862.09,600.599976,7,0,50.9,1.208,1.06,0
1121003027873,5122912100331015977,19.198582,0.189128390446782,6.79592,21.05412,2.93,0,5122912100331,53733.0907130903,1.04,30,2916.58,1886.01,784.200012,9,0,28.4,1.45,1.32,0
1121003027873,5122912100341016228,20.143677,0.306809741958177,6.79611,21.05382,0.7,0,5122912100341,53733.0981928702,1.05,30,2893.68,1881.53,327.399994,4,0,-67.9,1.025,1.08,0
1121003027873,5071012100311015544,19.570993,0.232044027269819,6.79599,21.05395,4.35,0,5071012100311,53561.4316219329,1.19,30,2944.89,1950.51,534.799988,7,0,83,1.454,0.92,0
1121003027873,5071012100321015500,20.130355,0.310272953866029,6.79623,21.05417,2.92,0,5071012100321,53561.4389206828,1.16,30,2952.08,1948.5,321.200012,4,0,-32.3,2.507,0.82,0
1121003027873,5071012100331015836,19.802055,0.260191831098509,6.79575,21.05412,3.7,0,5071012100331,53561.4462808794,1.13,30,2937.58,1945.55,435.700012,5,0,-70.8,2.342,0.77,0
1121003027873,5071012100341015776,19.792221,0.258350821035264,6.79588,21.05415,1.91,0,5071012100341,53561.4535700232,1.11,30,2946.23,1943.86,441.200012,5,0,-52.7,1.31,1.34,0
1121003027873,5110412100311016370,19.506209,0.224984777914464,6.79621,21.05419,2.53,0,5110412100311,53678.3235327429,1.28,30,2905.96,1871.89,565.799988,6,0,-53.5,1.206,1.34,0
1121003027873,5110412100321015495,19.198089,0.193437391342263,6.79626,21.05407,4.42,0,5110412100321,53678.3288903008,1.31,30,2907.05,1854.56,750.900024,8,0,75.2,1.347,0.82,0
1121003027873,5110412100331016216,19.852414,0.269271329087007,6.79582,21.05384,3.93,0,5110412100331,53678.3342612963,1.34,30,2918.69,1879.9,410.200012,5,0,-75.2,2.438,0.7,0
1121003027873,5110412100341015934,19.395317,0.213396722229832,6.7963,21.05344,4.7,0,5110412100341,53678.3396219793,1.37,30,2897.15,1879.06,623.799988,7,0,45.1,1.048,0.83,0
1121003027873,5112212100311016841,20.093033,0.299794704452526,6.79647,21.0541,3.68,0,5112212100311,53696.1924781133,1.04,30,2923.11,1865.53,340.600006,4,0,4.4,1.586,0.79,0
1121003027873,5112212100321016905,19.532558,0.224014396417339,6.79581,21.05398,2.24,0,5112212100321,53696.1994291549,1.05,30,2922.35,1846.61,570.299988,7,0,88.1,1.307,1.61,0
1121003027873,5112212100331017489,19.302506,0.200043073587552,6.79591,21.05437,3.39,0,5112212100331,53696.2058634954,1.05,30,2936.74,1872.64,704.299988,8,0,-47.2,1.645,1.23,0
1121003027873,5112212100341017263,19.245106,0.194946641560621,6.79607,21.05422,4.09,0,5112212100341,53696.212326088,1.07,30,2914.73,1870.26,739.799988,10,0,69.6,1.087,0.97,0
1121003027873,5112812100311015564,19.312743,0.20014794643041,6.7959,21.05357,5.39,0,5112812100311,53702.1774311573,1.04,30,2909.96,1865.67,703.599976,10,0,87.8,1.79,0.83,0
1121003027873,5112812100331013551,19.595394,0.230577321928059,6.79628,21.05454,4.42,0,5112812100331,53702.1892996873,1.05,30,2924.01,1873.18,541,7,0,-54.2,2.021,0.71,0
1121003027873,5112812100341011953,20.598687,0.399899358914411,6.79676,21.054,2.67,0,5112812100341,53702.1952624885,1.06,30,2903.08,1868.97,210.5,3,0,90,2.904,0.81,0
1121003027873,5100512100311016874,19.72349,0.263642280114978,6.79601,21.05439,3.79,0,5100512100311,53648.2605862268,1.03,30,2915.51,1915.3,425.700012,5,0,-82.6,1.976,0.85,0
1121003027873,5100512100321016621,19.722223,0.263536772099199,6.79593,21.05375,2.4,0,5100512100321,53648.2669982291,1.03,30,2917.08,1895.05,426,5,0,-44,1.68,0.98,0
1121003027873,5100512100341017038,20.242459,0.348598310934185,6.79585,21.05414,3.03,0,5100512100341,53648.2798156482,1.02,30,2902.89,1918.91,264,3,0,-87.1,1.717,0.99,0
1121003027873,5101212100311015416,20.748666,0.455834861199423,6.79644,21.05399,2.35,0,5101212100311,53655.3067442477,1.04,30,2888.08,1882.49,170.300003,2,0,90,2,0.79,0
1121003027873,5101212100341015608,19.930888,0.289770019732939,6.79622,21.05433,3.38,0,5101212100341,53655.3235765626,1.06,30,2879.47,1886.85,361.100006,5,0,-70,1.681,0.74,0
1121003027873,5102912100311016745,19.848727,0.265276100374306,6.7959,21.05423,2.08,0,5102912100311,53672.2336909953,1.02,30,2890.11,1891.52,421.100006,4,0,3,1.567,0.84,0
1121003027873,5102912100321016907,19.844586,0.264882653780532,6.79578,21.0538,2.43,0,5102912100321,53672.2431415739,1.02,30,2889.99,1871.05,422.200012,4,0,-48.7,1.662,1.36,0
1121003027873,5102912100331017224,19.187861,0.190619196737581,6.79586,21.05422,3.29,0,5102912100331,53672.2526362618,1.03,30,2902.45,1896.18,772.400024,10,0,-61.6,1.07,1.44,0
1121003027873,5102912100341017240,19.271005,0.198257842310465,6.79584,21.05391,3.45,0,5102912100341,53672.2622016668,1.04,30,2878.9,1891.17,716.400024,8,0,-73.4,1.275,1.46,0
1121003027873,6121512100311016292,19.404849,0.20434901813081,6.79606,21.05362,5.09,0,6121512100311,54084.128779375,1.03,30,2901.91,1865.58,676.5,8,0,-67.3,2.495,0.89,0
1121003027873,6121512100321013554,20.04055,0.32013092413811,6.79542,21.05364,1.57,0,6121512100321,54084.1341341552,1.04,30,2902.72,1846.28,304.600006,3,0,42.4,1.728,0.64,0
1121003027873,6121512100331014240,19.6304,0.247750372670022,6.79577,21.05439,2.9,0,6121512100331,54084.1395081482,1.05,30,2891.83,1871.3,475.299988,3,0,-14.4,1.652,1.24,0
1121003027873,6122612100311015913,20.370626,0.334272311984188,6.79613,21.05428,1.2,0,6122612100311,54095.1666199421,1.2,30,2907.8,1878.68,283.200012,3,0,-46.2,1.56,1.03,0
