MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132036059173,5041913203641022469,19.061962,0.177816780483049,116.70794,33.02133,2.09,0,5041913203641,53479.1953189005,1.35,30,1432.93,2778.09,884.700012,5,0,-90,1.056,0.95,0
1132036059173,5121013203611034723,19.922637,0.269609280899441,116.70797,33.02128,0.67,0,5121013203611,53714.2518778588,1.49,30,1417.39,2929.6,409.299988,4,0,-44.3,1.104,0.66,0
1132036059173,5121013203621033974,19.640559,0.231805514026018,116.70777,33.02128,1.91,0,5121013203621,53714.2595752315,1.43,30,1421.19,2912.55,535.799988,4,0,17.7,1.443,1.06,0
1132036059173,5122113203611033993,18.526366,0.138153863060936,116.70802,33.02118,3.1,1,5122113203611,53725.2356964932,1.39,30,1430.96,2869.61,1498.900024,7,2,86,1.164,1.51,0
1132036059173,5122113203621033897,19.352904,0.199908495559433,116.70816,33.02135,1.68,0,5122113203621,53725.2437189929,1.34,30,1434.51,2853.36,705.200012,5,0,-71.6,1.494,1.3,0
1132036059173,5122113203631035396,18.897072,0.160742072343676,116.70791,33.02168,4.03,0,5122113203631,53725.2517438079,1.29,30,1448.2,2877.72,1084.599976,8,2,36.2,1.698,1.34,0
1132036059173,5122113203641035291,19.297355,0.193156115311535,116.70834,33.02128,4.78,0,5122113203641,53725.2597680558,1.25,30,1427.89,2874.36,753,8,2,74.2,1.035,0.76,0
1132036059173,5050513203611027966,19.709262,0.259082529035035,116.70747,33.02179,0.73,0,5050513203611,53495.1383219212,1.28,30,1450.38,2965.61,439,4,0,-44.5,1.021,0.67,0
1132036059173,5050513203621028527,19.34813,0.212828877728957,116.708,33.02138,0.27,0,5050513203621,53495.1448143749,1.31,30,1454.37,2962.63,626.900024,4,2,0.6,1.701,1.03,0
1132036059173,5050513203641029068,19.229209,0.196452461421496,116.70802,33.02142,2.81,0,5050513203641,53495.1578143169,1.39,30,1447.37,2959.66,729,7,2,7.8,1.932,1.09,0
1132036059173,5112813203611038524,19.23509,0.187142640923193,116.70783,33.02116,3.64,0,5112813203611,53702.4479079167,1,30,1418.19,2848.53,800.400024,8,2,-50.5,1.332,1.47,0
1132036059173,5112813203621035270,19.695957,0.234669106621617,116.70797,33.02151,4.59,0,5112813203621,53702.4541523266,1,30,1418.42,2830.1,524,6,2,19.6,1.812,0.95,0
1132036059173,5112813203631037566,19.903983,0.261212742718427,116.70787,33.02125,3.73,0,5112813203631,53702.460409699,1,30,1430.73,2854.48,432.700012,6,2,-18.8,2.32,1.1,0
1132036059173,5112813203641036834,19.594162,0.222677499537271,116.70807,33.02124,2.56,0,5112813203641,53702.4666078123,1.01,30,1408.9,2852.63,576.599976,7,2,-40,1.2,1.3,0
1132036059173,5100313203611034784,19.350483,0.21365473180145,116.70822,33.02117,3.28,0,5100313203611,53646.4637975465,1.31,30,1407.88,2932.84,622.400024,8,2,-67.9,1.301,0.93,0
1132036059173,5100313203621035482,19.510078,0.231449157899692,116.70837,33.02128,2.58,0,5100313203621,53646.4719884605,1.27,30,1413.18,2908.59,537.299988,6,2,-73.5,1.234,1.2,0
1132036059173,5100313203631035721,19.361282,0.214865693366389,116.70797,33.02134,2.2,0,5100313203631,53646.4801742826,1.23,30,1422.92,2933.18,615.900024,6,2,-43.8,1.641,1.07,0
1132036059173,5100313203641036529,19.527664,0.233029896869177,116.70839,33.02152,3.18,0,5100313203641,53646.4883927428,1.19,30,1402.72,2930.33,530.700012,7,2,-16.4,1.598,1.41,0
