MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123116013798,5120512311611008000,19.347586,0.200087994843459,351.19438,23.10754,3.04,0,5120512311611,53709.0681093172,1.01,30,3642.19,808.58,704,6,0,-55.8,1.257,1.32,0
1123116013798,5120512311621007457,18.60689,0.142907798116383,351.19415,23.10754,7.44,0,5120512311621,53709.0762091437,1.01,30,3642.49,788.523,1391.400024,15,0,-48.1,1.376,1.09,0
1123116013798,5120512311631007773,18.83883,0.158251213150341,351.19417,23.10714,6.49,0,5120512311631,53709.0842689234,1.01,30,3653.52,811.93,1120.199951,12,0,-47.7,2.504,1.23,0
1123116013798,5070512311611008443,19.688694,0.249639883414576,351.19417,23.10732,3.16,0,5070512311611,53556.36647353,1.36,30,3631.56,871.64,468.899994,5,0,-54.6,1.374,1.42,0
1123116013798,5070512311621008575,19.123576,0.188028933662934,351.19401,23.10719,4.66,0,5070512311621,53556.3756536227,1.3,30,3634.57,869.662,793.099976,8,0,-73.2,1.117,1.35,0
1123116013798,5070512311631008537,18.808921,0.162143913421904,351.19376,23.10717,6.67,0,5070512311631,53556.3848151853,1.25,30,3621.65,867.246,1065.400024,13,0,-38.6,1.726,1.5,0
1123116013798,5070512311641008568,19.070163,0.182519551231571,351.19416,23.10745,2.97,0,5070512311641,53556.3940190044,1.21,30,3634.71,865.529,840.400024,10,0,5.7,1.116,1.49,0
1123116013798,5110412311611008342,19.068723,0.180175292595533,351.19418,23.1075,3.84,0,5110412311611,53678.2400009376,1.1,30,3605.11,786.032,862,11,0,-51.5,1.313,1.45,0
1123116013798,5110412311621007851,19.348849,0.205709750024717,351.19417,23.10734,2.76,0,5110412311621,53678.2473812732,1.12,30,3607.89,767.551,668.099976,8,0,-22,1.018,1.55,0
1123116013798,5110412311631008251,18.948964,0.170202075992519,351.19443,23.10713,2.88,0,5110412311631,53678.2548272451,1.14,30,3616.75,793.704,965.400024,10,0,79.6,1.417,1.49,0
1123116013798,5110412311641008619,19.20176,0.192162324208807,351.194,23.10734,2.44,0,5110412311641,53678.2622193983,1.17,30,3592.94,791.676,760.5,9,0,67.6,1.11,1.58,0
1123116013798,5112212311611008097,18.90821,0.164954415039806,351.19443,23.10754,6.18,0,5112212311611,53696.1356343054,1.02,30,3621.39,782.212,1028.599976,11,0,69.4,1.112,1.3,0
1123116013798,5100812311631008231,19.183701,0.200674970697468,351.194,23.1075,2.2,0,5100812311631,53651.2373871412,1.01,30,3628.86,803.839,700.099976,7,0,-62.5,1.41,1.73,0
1123116013798,5100812311641008403,18.904348,0.176195504791632,351.19399,23.10709,3.36,0,5100812311641,53651.2443523035,1.01,30,3606.89,801.298,900.900024,10,0,-18.2,1.296,1.65,0
1123116013798,5102912311611008276,19.161492,0.187396194340209,351.19417,23.10722,2.61,0,5102912311611,53672.1496560187,1.03,30,3595.37,811.137,798.299988,8,0,31.1,1.282,1.2,0
1123116013798,5102912311621008123,19.008984,0.174080861370014,351.19428,23.10741,3.84,0,5102912311621,53672.1560688424,1.02,30,3593.42,793.616,922.799988,10,0,28.5,1.199,1.08,0
1123116013798,5102912311631008598,19.381563,0.208094312092766,351.19438,23.10747,5.21,0,5102912311631,53672.1624680092,1.02,30,3601.11,819.611,653.799988,7,0,-3.9,1.243,1.41,0
1123116013798,5102912311641008648,18.87961,0.164173975769567,351.1943,23.1072,3.75,0,5102912311641,53672.1688773497,1.01,30,3581.81,814.298,1038.599976,11,0,59.4,1.539,1.6,0
1123116013798,5090312311611008165,18.9219,0.175180534691325,351.19409,23.1076,2.88,0,5090312311611,53616.2502369443,1.14,30,3985.99,816.127,911.299988,11,0,34.2,1.157,1.57,0
1123116013798,5090312311621007694,19.473728,0.227255994315068,351.19432,23.10716,4.37,0,5090312311621,53616.2594211921,1.11,30,4036.2,814.474,555.5,7,0,24.3,1.842,0.9,0
1123116013798,5090312311631008243,17.220902,0.0908093643694919,351.19368,23.10826,16.96,1,5090312311631,53616.2684937501,1.09,30,4061.17,813.131,4434.399902,40,2,15.4,1.519,1.52,0
1123116013798,5092912311611008462,18.793256,0.168184356452332,351.19419,23.10743,3.84,0,5092912311611,53642.2057557525,1.07,30,3612.5,801.349,988.900024,12,0,-37,1.213,1.26,0
1123116013798,5092912311621008330,18.931097,0.179426375490935,351.1941,23.10724,3.96,0,5092912311621,53642.2159785996,1.05,30,3611.66,782.586,869.099976,12,0,79.2,1.387,1.52,0
1123116013798,5092912311631008348,19.024138,0.186555399743815,351.19418,23.10725,2.87,0,5092912311631,53642.2262325808,1.03,30,3619.46,806.977,805.299988,11,0,30,1.107,1.52,0
1123116013798,5092912311641008684,19.180075,0.200947755453265,351.19421,23.10754,3.57,0,5092912311641,53642.2365340162,1.02,30,3598.83,802.729,698.299988,8,0,-51.4,1.272,1.57,0
1123116013798,6012512311631006902,18.978208,0.176234941823243,351.19458,23.1072,5.87,0,6012512311631,53760.1090862616,1.66,30,3645.27,761.987,900.5,9,0,22.3,2.182,0.86,0
1123116013798,6012512311641006889,19.298712,0.206235783696301,351.19407,23.10756,3.19,0,6012512311641,53760.1139286342,1.72,30,3620.9,760.49,664.900024,5,0,-47.3,1.25,1.24,0
1123116013798,6111512311611009960,18.994311,0.162523511265659,351.19428,23.10761,3.52,0,6111512311611,54054.1329629165,1.01,30,3597,812.503,1060.300049,11,0,-16.5,1.092,1.57,0
