MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004114069730,5112500411421044577,19.01531,0.181074980590245,320.29277,-3.44441,4.17,0,5112500411421,53699.0705210995,1.32,30,473,3171.16,853.599976,8,0,36.7,1.657,1.46,0
1004114069730,5112500411431043912,18.637556,0.152406713714422,320.29279,-3.4441,3.94,0,5112500411431,53699.0768934027,1.34,30,482.459,3197.46,1212,13,0,5.3,1.3,1.35,0
1004114069730,5112500411441044656,18.788271,0.163360521832617,320.29282,-3.44424,4.51,0,5112500411441,53699.0832535648,1.36,30,462.768,3193.62,1049.199951,7,0,56.3,1.459,1.63,0
1004114069730,5100500411411043105,18.645254,0.160369627296928,320.29303,-3.44428,3.1,0,5100500411411,53648.1321265972,1.26,30,479.797,3196.94,1089.800049,11,0,-8.1,1.056,1.38,0
1004114069730,5102700411411042799,18.571434,0.146876008222432,320.29282,-3.44423,3.07,0,5102700411411,53670.1222126158,1.26,30,504.946,3159.01,1311.300049,9,0,-6,1.05,1.62,0
1004114069730,5102700411421043007,18.218572,0.1271473162585,320.29271,-3.44432,6.94,0,5102700411421,53670.1285523959,1.27,30,504.286,3140.62,1810.300049,15,0,-4.6,1.48,1.58,0
1004114069730,5102700411431043097,18.638931,0.151324823709231,320.29271,-3.44436,2.6,0,5102700411431,53670.134908264,1.28,30,516.436,3165.62,1230.400024,10,0,-27,1.162,1.67,0
1004114069730,5102700411441042657,18.598649,0.148421330411373,320.29283,-3.44443,3.46,0,5102700411441,53670.1412529168,1.3,30,496.381,3163.08,1282.199951,12,0,33.3,1.296,1.7,0
1004114069730,5092400411411042284,18.609161,0.1546815439965,320.29288,-3.44421,3.79,0,5092400411411,53637.1777090048,1.24,30,349.91,3207.14,1174.800049,12,0,-18.7,1.179,1.34,0
1004114069730,5092400411421041530,18.720079,0.162329605293323,320.29294,-3.44428,3.04,0,5092400411421,53637.1852061343,1.24,30,372.493,3195.92,1062.900024,10,0,34.3,1.153,1.27,0
1004114069730,5092400411431041272,18.808023,0.16928174669289,320.29293,-3.44422,2.96,0,5092400411431,53637.1927081249,1.24,30,401.507,3205.47,976,10,0,-12.3,1.32,1.46,0
1004114069730,5092400411441040670,18.731075,0.162703222922295,320.29283,-3.44425,4.39,0,5092400411441,53637.2002265509,1.25,30,420.476,3203.61,1057.900024,10,0,5,1.599,1.37,0
1004114069730,5093000411411044936,18.413577,0.141438112129274,320.29279,-3.44439,2.98,0,5093000411411,53643.1239692359,1.3,30,455.469,3180.62,1423.199951,12,0,57,1.112,1.65,0
1004114069730,5093000411421045491,18.71894,0.161561956370798,320.29277,-3.44439,2.61,0,5093000411421,53643.1303348262,1.28,30,460.421,3161.26,1073.300049,10,0,-59.4,1.118,1.83,0
1004114069730,5093000411431046154,18.445401,0.143396127466077,320.29294,-3.44424,3.95,0,5093000411431,53643.1367131481,1.27,30,470.554,3186.71,1381.099976,10,0,-5.4,1.369,1.64,0
1004114069730,5093000411441046155,18.527836,0.148513445097887,320.29289,-3.44446,3.6,0,5093000411441,53643.1430640509,1.26,30,445.003,3184.69,1280.5,11,0,-85,1.512,1.72,0
1004114069730,6120100411421033136,18.452405,0.188114642208254,320.29312,-3.44416,4.43,0,6120100411421,54070.1019358335,1.56,15,510.201,3101.39,792.400024,7,0,-39.6,1.291,1.06,0
1004114069730,6121200411411042557,18.773501,0.155416106188453,320.29284,-3.44416,2.51,0,6121200411411,54081.075087361,1.58,30,466.617,3122.97,1163.199951,9,0,-75.9,1.209,1.16,0
1004114069730,6121200411421041869,18.779755,0.156124249993378,320.29263,-3.44399,3.24,0,6121200411421,54081.0799891087,1.62,30,468.464,3112.77,1152.199951,8,0,52.6,1.2,1.06,0
1004114069730,6121200411431042213,18.371258,0.131477876095977,320.29296,-3.44386,5.31,0,6121200411431,54081.0849533565,1.67,30,463.858,3124.04,1675.699951,13,0,-37,1.594,1.18,0
1004114069730,6121200411441041376,18.700514,0.151522663536257,320.29307,-3.4444,2.81,0,6121200411441,54081.0898860069,1.72,30,477.483,3121.08,1227,6,0,50.3,1.458,1.33,0
1004114069730,6070100411411043929,18.642523,0.171041602431266,320.29298,-3.4444,2.87,0,6070100411411,53917.3446744327,1.4,30,473.834,3207.72,955.900024,12,0,7.4,1.135,1.4,0
1004114069730,6070100411421039959,18.547479,0.163704144916664,320.2932,-3.44444,5.08,0,6070100411421,53917.3494767477,1.38,30,477.001,3196.9,1044.699951,11,0,52,1.204,0.98,0
1004114069730,6070100411431042207,18.49815,0.162538466151344,320.29279,-3.44436,2.62,0,6070100411431,53917.354273634,1.36,30,484.712,3209.21,1060.099976,11,0,32.2,1.175,1.72,0
1004114069730,6070100411441042340,18.934289,0.195125915630569,320.29292,-3.44434,2.65,0,6070100411441,53917.3590658913,1.34,30,470.679,3207.93,738.5,7,0,2.7,1.567,1.35,0
1004114069730,6070900411411025133,18.883483,0.504820217251591,320.29213,-3.44375,2.54,0,6070900411411,53925.3830264005,1.25,5,460.858,3187.89,144.699997,3,0,43.7,1.72,0.64,0
1004114069730,6070900411431024977,19.233324,0.621448104954041,320.2922,-3.44433,0.9,0,6070900411431,53925.3862361688,1.24,5,466.66,3190.57,104.400002,2,0,0,1.992,0.9,0
1004114069730,6072100411411045827,18.68893,0.166197965295591,320.29289,-3.44419,2.28,0,6072100411411,53937.3014269909,1.35,30,470.789,3236.84,1013,10,0,-42.1,1.106,1.7,0
1004114069730,6072100411421046497,18.623867,0.161291892648005,320.29278,-3.44437,2.93,0,6072100411421,53937.3084315048,1.33,30,471.326,3225.12,1077,11,0,-13.2,1.145,1.68,0
1004114069730,6072100411431046482,18.66867,0.164313505662656,320.29289,-3.44431,2.52,0,6072100411431,53937.3154019909,1.31,30,462.668,3233.52,1036.800049,10,0,-68.6,1.124,1.71,0
1004114069730,6072100411441045585,18.618137,0.160355366445358,320.29287,-3.44444,2.92,0,6072100411441,53937.3223948148,1.29,30,476.374,3230.73,1090,11,0,5.9,1.463,1.69,0
1004114069730,6060100411411043128,18.794773,0.178946677577529,320.2928,-3.44426,2.44,0,6060100411411,53887.352318692,2.18,30,471.504,3275.81,873.700012,9,0,24.7,1.247,1.59,0
1004114069730,6060100411421044443,18.686987,0.168964482342722,320.29299,-3.44431,2.85,0,6060100411421,53887.3614780554,2.01,30,472.781,3258.84,979.700012,9,0,20.3,1.169,1.49,0
1004114069730,6060100411431046831,18.547648,0.158135625794496,320.29289,-3.44419,4.36,0,6060100411431,53887.3700660993,1.88,30,484.148,3284.33,1121.900024,11,0,30.2,1.356,1.6,0
1004114069730,6060100411441046318,18.647706,0.164027131138728,320.29301,-3.44435,3.04,0,6060100411441,53887.3786896761,1.77,30,461.465,3281.36,1040.5,11,0,39.4,1.281,1.68,0
1004114069730,6061700411421022515,19.12145,0.594391291086247,320.29277,-3.44505,-0.12,0,6061700411421,53903.3786674421,1.42,5,476.728,3201.57,111.900002,2,0,0,2,0.65,0
1004114069730,6062000411411046047,18.620781,0.160519678754646,320.29287,-3.44423,2.9,0,6062000411411,53906.3658651854,1.45,30,451.342,3216.45,1087.699951,10,0,6.1,1.36,1.78,0
1004114069730,6062000411421045822,18.425315,0.14701170721982,320.29289,-3.44433,3.14,0,6062000411421,53906.3727440974,1.41,30,453.287,3204.01,1308.699951,11,2,-16.7,1.206,1.44,0
1004114069730,6062000411431045088,18.318757,0.14031687218701,320.29283,-3.44439,3.32,0,6062000411431,53906.3796453704,1.38,30,456.86,3215.36,1448.300049,13,0,4.3,1.194,1.88,0
1004114069730,6062000411441045747,18.736567,0.168505086357902,320.29298,-3.44434,2.44,0,6062000411441,53906.386499641,1.35,30,447.677,3212.42,985.099976,9,0,-11.3,1.229,1.62,0
1004114069730,6052500411411044733,18.317989,0.137332757248871,320.29275,-3.4444,3.13,0,6052500411411,53880.4040780324,1.7,30,479.602,3201.27,1518.900024,15,0,0.5,1.026,1.69,0
1004114069730,6052500411421047128,18.405642,0.142087426036033,320.29279,-3.44457,3.57,0,6052500411421,53880.4121865393,1.62,30,480.247,3183.36,1409,14,0,-28.2,1.26,2.05,0
1004114069730,6052500411431047955,18.762059,0.165564183461158,320.29306,-3.44449,2.94,0,6052500411431,53880.4203310418,1.56,30,490.284,3207.85,1020.900024,12,0,18.9,1.418,1.62,0
1004114069730,6052500411441048187,18.651622,0.156962855870301,320.29301,-3.44421,2.75,0,6052500411441,53880.428476817,1.5,30,468.963,3205.94,1139.400024,10,0,-30.4,1.306,1.96,0
1004114069730,6111600411411046827,18.912932,0.160491059163302,320.293,-3.44431,2.88,0,6111600411411,54055.0770381019,1.27,30,473.582,3185.48,1088.099976,8,0,-13.7,1.268,1.59,0
1004114069730,6111600411421046357,18.889746,0.159339873411046,320.29296,-3.4442,2.97,0,6111600411421,54055.0858818288,1.29,30,480.305,3166.17,1104.400024,8,0,-5.4,1.227,1.33,0
1004114069730,6111600411431047662,18.686551,0.145796528629378,320.29291,-3.44437,2.92,0,6111600411431,54055.0946850465,1.31,30,469.81,3187.32,1332.300049,9,0,-39.4,1.06,1.42,0
1004114069730,6111600411441046346,18.58793,0.140128095545091,320.29294,-3.4443,4.37,0,6111600411441,54055.1034941669,1.34,30,492.123,3182.83,1452.599976,10,0,-49.8,1.062,1.35,0
1004114069730,6112200411411047677,18.887882,0.160814043173985,320.29291,-3.44415,2.64,0,6112200411411,54061.0775856827,1.31,30,436.873,3160.98,1083.599976,9,0,71.3,1.13,1.33,0
1004114069730,6112200411421047027,18.672777,0.146523270250001,320.29291,-3.44416,2.88,0,6112200411421,54061.0857510185,1.34,30,436.779,3140.58,1318.099976,9,0,79.7,1.251,1.38,0
1004114069730,6112200411431046365,18.610434,0.142771412460769,320.29295,-3.44397,2.93,0,6112200411431,54061.0938934377,1.37,30,424.837,3164.05,1394.300049,10,0,54.2,1.409,1.65,0
1004114069730,6112200411441044704,18.659273,0.145908262848352,320.2928,-3.44439,3.61,0,6112200411441,54061.1020166436,1.41,30,449.357,3158.68,1330.099976,10,0,-40.5,1.094,1.03,0
1004114069730,6101600411411050685,18.876755,0.158264827324377,320.29301,-3.44412,2.69,0,6101600411411,54024.1127208103,1.25,30,426.84,3190.19,1120,9,0,42.1,1.145,1.4,0
1004114069730,6101600411421050704,18.778735,0.15153432721942,320.29294,-3.44442,2.74,0,6101600411421,54024.1198037961,1.24,30,423.531,3170.41,1226.800049,12,0,43,1.108,1.71,0
1004114069730,6101600411431049986,18.786192,0.151974166526848,320.29271,-3.44439,2.41,0,6101600411431,54024.1269004513,1.24,30,417.705,3194.15,1219.300049,12,0,-39.7,1.126,1.77,0
1004114069730,6101600411441050040,18.883023,0.158544897502807,320.2929,-3.44426,2.52,0,6101600411441,54024.1339789238,1.24,30,437.37,3190.64,1115.900024,8,0,-6.5,1.235,1.64,0
1004114069730,6102200411411048289,18.488388,0.134537677054579,320.2929,-3.44434,3.5,0,6102200411411,54030.1481431481,1.28,30,467.234,3154.99,1590.5,12,0,5.5,1.379,1.62,0
1004114069730,6102200411421046617,18.922291,0.162195837935957,320.2929,-3.4441,3.44,0,6102200411421,54030.1540782871,1.29,30,472.474,3137.7,1064.699951,8,0,30.7,1.176,1.61,0
1004114069730,6102200411431046545,18.617755,0.142110491741686,320.29271,-3.44433,4.07,0,6102200411431,54030.1600262616,1.31,30,462.877,3161.37,1408.5,11,0,-86.2,1.305,1.18,0
1004114069730,6102200411441046423,18.44318,0.132369031016716,320.29302,-3.44419,4.3,0,6102200411441,54030.1659427662,1.32,30,483.857,3158.44,1650.099976,10,0,76,1.235,1.22,0
1004114069730,6102900411411044386,18.223147,0.1209194267248,320.29324,-3.44377,5.79,0,6102900411411,54037.1311205323,1.28,30,497.848,3154.33,2039,14,0,-75.7,1.564,1.47,0
1004114069730,6102900411421044064,19.423464,0.204573812828423,320.29274,-3.44406,2.92,0,6102900411421,54037.1375390277,1.3,30,503.77,3135.48,675.099976,6,0,-85.7,1.568,1.13,0
1004114069730,6102900411431043588,18.845079,0.156182690784453,320.29283,-3.44433,4.29,0,6102900411431,54037.1439958331,1.32,30,494.972,3158.4,1151.300049,9,0,38.7,1.177,1.22,0
1004114069730,6102900411441044031,18.864063,0.157682978684413,320.29277,-3.44415,5.57,0,6102900411441,54037.1504289005,1.34,30,515.891,3155.85,1128.599976,8,0,-79.9,2.827,1.25,0
1004114069730,6091100411411046312,18.796047,0.155288573061384,320.29279,-3.44416,3.27,0,6091100411411,53989.1493469793,1.4,30,426.828,3203.04,1165.199951,8,0,27.8,1.116,1.33,0
1004114069730,6091100411421044065,18.962296,0.166570879972172,320.29297,-3.44422,1.85,0,6091100411421,53989.156704051,1.36,30,427.512,3191.45,1008.400024,7,0,22.6,1.254,1.69,0
1004114069730,6091100411431044061,18.92893,0.164088907926786,320.29291,-3.444,2.91,0,6091100411431,53989.162650648,1.34,30,421.601,3202.34,1039.699951,7,0,4.6,1.299,1.31,0
1004114069730,6091100411441044019,18.565523,0.140062465156989,320.29281,-3.44423,3.43,0,6091100411441,53989.1685659839,1.32,30,433.265,3198.91,1454.099976,12,0,26,1.277,1.4,0
1004114069730,6091800411411061643,18.700948,0.144103867331851,320.29283,-3.44422,6.57,0,6091800411411,53996.1419176506,1.35,30,429.896,3195.63,1366.400024,13,2,6,1.354,1.59,0
1004114069730,6091800411421061177,18.58158,0.137114197094697,320.29288,-3.44438,3.9,0,6091800411421,53996.1472076043,1.33,30,432.9,3176.25,1524.300049,14,2,-17.9,1.649,1.61,0
1004114069730,6091800411431049822,18.830588,0.155537601715771,320.29299,-3.44424,2.46,0,6091800411431,53996.1525002313,1.31,30,420.638,3201.35,1161.300049,8,0,7,1.069,1.8,0
1004114069730,6091800411441049955,18.713363,0.147846254136334,320.29277,-3.44439,3.73,0,6091800411441,53996.1577852201,1.3,30,441.712,3198.19,1292.900024,12,0,-35,1.26,1.63,0
1004114069730,6092300411411049544,18.642637,0.146061129301486,320.29287,-3.44431,3.47,0,6092300411411,54001.1599146295,1.27,30,441.696,3174.94,1327.099976,12,0,14.8,1.227,1.62,0
1004114069730,6092300411421049383,18.7762,0.154568668504753,320.2928,-3.4443,2.87,0,6092300411421,54001.1663132175,1.26,30,443.359,3155.25,1176.599976,10,0,-26.9,1.256,1.46,0
1004114069730,6092300411431049565,18.806411,0.156508815310335,320.29276,-3.44423,2.51,0,6092300411431,54001.1727270717,1.25,30,433.355,3179.31,1146.300049,9,0,-23.5,1.238,1.69,0
1004114069730,6092300411441048433,18.849875,0.159242341864196,320.29311,-3.44426,3.02,0,6092300411441,54001.1791395485,1.24,30,453.233,3175.59,1105.800049,11,0,26.1,1.124,1.53,0
1004114069730,7042200411411040072,18.728168,0.19570879629892,320.29278,-3.44427,3,0,7042200411411,54212.4839427892,1.83,20,456.923,3306.67,734.299988,7,0,5.7,1.297,1.35,0
1004114069730,7042200411421037573,18.579241,0.181814380080922,320.29275,-3.44435,5.61,0,7042200411421,54212.4874920488,1.78,20,447.483,3287.79,846.799988,8,0,31,1.448,0.69,0
1004114069730,7042200411441036173,18.942082,0.213950823405542,320.29295,-3.44462,3.12,0,7042200411441,54212.4945985299,1.7,20,464.201,3308.46,620.799988,4,0,2.1,1.679,0.8,0
1004114069730,7121900411411035812,18.9028,0.202174733267458,320.29284,-3.44401,3.34,0,7121900411411,54453.0630244908,1.63,20,411.011,3095.81,690.299988,4,0,-13.8,1.751,1.24,0
1004114069730,7121900411431037015,18.791727,0.193089340282964,320.29302,-3.44422,2.54,0,7121900411431,54453.073117118,1.74,20,403.56,3101.16,753.5,4,0,43.3,1.584,1.39,0
1004114069730,7121900411441036386,18.832436,0.197434502965072,320.29277,-3.44433,3.69,0,7121900411441,54453.0781669097,1.79,20,426.179,3099.07,722.099976,4,0,4.3,1.599,0.9,0
1004114069730,7060800411411043657,18.668728,0.153891327816133,320.2929,-3.44407,1.95,0,7060800411411,54259.3878472336,1.52,30,472.052,3294.81,1187.5,4,0,46,1.242,1.39,0
1004114069730,7060800411421043392,18.562821,0.146533598409473,320.29269,-3.44418,3.25,0,7060800411421,54259.3943060068,1.48,30,471.165,3275.7,1317.900024,7,0,-29.8,1.094,1.26,0
1004114069730,7060800411431043914,18.833247,0.165009524519261,320.29268,-3.44424,2.66,0,7060800411431,54259.4007578357,1.44,30,455.446,3297.62,1027.900024,6,0,22,1.24,1.27,0
1004114069730,7060800411441044596,18.691067,0.15467526674875,320.29286,-3.44431,3.01,0,7060800411441,54259.4072480789,1.41,30,478.755,3294.69,1174.900024,7,0,13.4,1.401,1.42,0
1004114069730,7061500411411045019,18.651667,0.160483909291336,320.29305,-3.4442,2.51,0,7061500411411,54266.3405204513,1.78,30,466.702,3263.58,1088.199951,10,0,15.4,1.189,1.78,0
1004114069730,7061500411421045533,18.50646,0.149551748658626,320.2931,-3.44462,4.74,0,7061500411421,54266.3493453125,1.68,30,466.75,3243.3,1261.599976,13,0,-49,1.193,1.43,0
1004114069730,7061500411431046642,18.743471,0.164899359686683,320.29271,-3.44414,2.6,0,7061500411431,54266.3582128817,1.6,30,455.419,3265.82,1029.300049,12,2,-27.5,1.076,1.47,0
1004114069730,7061500411441047091,18.730527,0.163474784404819,320.29297,-3.44429,3.01,0,7061500411441,54266.3670496643,1.53,30,475.101,3261.14,1047.699951,11,0,43.8,1.13,1.55,0
1004114069730,7062600411411048683,18.350313,0.136308147457858,320.29285,-3.44423,2.28,0,7062600411411,54277.3653825349,1.37,30,481.607,3205.92,1544.5,11,0,-37.2,1.392,1.8,0
1004114069730,7062600411421049900,18.791962,0.164664150907511,320.29285,-3.44424,2.84,0,7062600411421,54277.3713499536,1.35,30,483.215,3186.07,1032.300049,10,0,9.9,1.1,1.57,0
1004114069730,7062600411431050936,18.773836,0.163551113884814,320.2929,-3.44421,4.38,0,7062600411431,54277.3773133331,1.33,30,472.612,3209.82,1046.699951,9,0,-65.1,1.113,1.76,0
1004114069730,7062600411441051460,18.840945,0.168606800947825,320.29294,-3.44436,2.16,0,7062600411441,54277.3832939584,1.31,30,493.917,3205.43,983.900024,9,0,-89.5,1.077,1.84,0
1004114069730,7050700411411035715,20.038305,0.349154006912165,320.29303,-3.4444,-0.87,0,7050700411411,54227.439432222,1.87,25,501.704,3293.64,263.299988,2,0,0,2,0.78,0
1004114069730,7051300411411048370,18.398984,0.142138187838034,320.29279,-3.44417,2.75,0,7051300411411,54233.4340315163,1.74,30,459.48,3245.15,1407.900024,13,0,52.9,1.15,1.59,0
1004114069730,7051300411421047241,18.851549,0.172893161651696,320.29272,-3.44439,2.7,0,7051300411421,54233.4388875463,1.69,30,458.584,3225.88,935.5,10,0,2,1.376,1.84,0
1004114069730,7051300411431047605,18.561081,0.151249428940925,320.29292,-3.4441,3.13,0,7051300411431,54233.4437443749,1.64,30,445.665,3252.31,1231.699951,7,0,25.9,1.382,1.57,0
1004114069730,7051300411441046211,18.556746,0.150554057870314,320.2927,-3.44425,2.84,0,7051300411441,54233.4485976272,1.6,30,469.036,3249.7,1243.800049,11,0,-8.3,1.488,1.58,0
1004114069730,7052000411411046424,18.720714,0.163803876497932,320.29284,-3.44419,2.69,0,7052000411411,54240.4140401851,1.75,30,471.449,3250.91,1043.400024,9,0,73,1.142,1.71,0
1004114069730,7052000411421046783,18.495571,0.147564391954328,320.293,-3.44418,3.4,0,7052000411421,54240.4227752201,1.66,30,471.845,3230.22,1298.199951,11,0,-14.5,1.161,1.53,0
1004114069730,7052000411431048085,18.75542,0.164414541212429,320.29285,-3.44422,3.09,0,7052000411431,54240.4315635068,1.58,30,461.789,3254.04,1035.5,9,0,-25.1,1.15,1.48,0
1004114069730,7052000411441047046,18.670051,0.15714844089048,320.2924,-3.44451,5.12,0,7052000411441,54240.4402212268,1.52,30,483.217,3248.36,1136.599976,10,0,-34,1.687,1.35,0
1004114069730,7052600411411045481,18.482595,0.148818363436618,320.29277,-3.44427,3.47,0,7052600411411,54246.3973011458,1.75,30,390.542,3183.85,1274.900024,11,0,-65.2,1.083,1.53,0
1004114069730,7052600411421045854,18.436493,0.144968425790295,320.29304,-3.44422,4.46,0,7052600411421,54246.4052308104,1.67,30,392.492,3163.63,1348.800049,13,0,-7.5,1.407,1.49,0
1004114069730,7052600411431047750,18.468121,0.146414960283022,320.2929,-3.44459,5.36,0,7052600411431,54246.4131459026,1.6,30,380.504,3186.31,1320.199951,12,0,73.4,1.284,1.85,0
1004114069730,7052600411441046782,18.533241,0.149920575399548,320.29294,-3.44434,3.05,0,7052600411441,54246.4209699072,1.54,30,405.611,3182.58,1255,11,0,2.7,1.68,1.76,0
1004114069730,7110200411411047823,18.755813,0.152478237548352,320.29291,-3.44432,2.63,0,7110200411411,54406.1151059489,1.27,30,509.547,3164.86,1210.800049,8,0,20.6,1.259,1.64,0
1004114069730,7110200411421047400,18.748854,0.152192854432031,320.29282,-3.44428,2.22,0,7110200411421,54406.1226418517,1.29,30,507.703,3150.5,1215.599976,9,0,-17,1.045,1.69,0
1004114069730,7110200411431046719,18.859306,0.160063925068334,320.29305,-3.44413,3.01,0,7110200411431,54406.1302084373,1.31,30,498.296,3172.67,1094.099976,8,0,67.3,1.025,1.61,0
1004114069730,7110200411441047377,18.566824,0.141032239602748,320.29285,-3.44422,2.79,0,7110200411441,54406.1377660995,1.33,30,521.716,3166.77,1432.199951,9,0,-18.7,1.345,1.68,0
