MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121114067463,5120412111411034846,17.741705,0.114511991870719,338.86892,22.00571,2.68,0,5120412111411,53708.0605394445,1.02,30,497.035,3250.43,2330.600098,17,0,-64.8,1.086,2.03,0
1121114067463,5120412111421036196,17.88603,0.119772482531068,338.86866,22.00587,2.91,0,5120412111421,53708.0674717361,1.03,30,495.287,3231.37,2086.5,16,2,16.5,1.51,2.04,0
1121114067463,5120412111431036345,17.638052,0.109604325938569,338.86863,22.00566,3.24,0,5120412111431,53708.0743708103,1.03,30,509.454,3255.49,2605.600098,17,0,-70.7,1.092,2.24,0
1121114067463,5120412111441039107,17.794302,0.109690537485243,338.86872,22.00565,4.04,0,5120412111441,53708.0812760186,1.04,30,484.289,3252.09,2600.300049,21,2,-83.7,1.215,2.16,0
1121114067463,5121012111411034582,17.562593,0.0982340580620691,338.86873,22.00577,4.79,0,5121012111411,53714.0697591896,1.05,30,482.911,3241.1,3508.800049,16,0,-32,1.213,2,0
1121114067463,5121012111421036005,17.932521,0.110127767100489,338.86862,22.00587,2.87,0,5121012111421,53714.0763235302,1.06,30,481.338,3222.77,2573.699951,12,0,-36.7,1.116,2.17,0
1121114067463,5121012111431036109,17.727594,0.102532196820567,338.86884,22.00586,3.28,0,5121012111431,53714.0828693402,1.07,30,495.952,3246.43,3112.399902,18,0,3.6,1.209,2.24,0
1121114067463,5121012111441035626,18.133858,0.118496339995333,338.86882,22.00586,2.63,0,5121012111441,53714.0893722107,1.08,30,470.798,3242.87,2141.600098,10,0,-20.5,1.104,2.05,0
1121114067463,5070512111411037684,17.807521,0.109055100085761,338.86866,22.00581,3.07,0,5070512111411,53556.2963508335,1.65,30,466.677,3335.42,2639.800049,20,2,19.3,1.155,2.4,0
1121114067463,5070512111421037268,17.867133,0.111125503213491,338.86868,22.00587,5.22,0,5070512111421,53556.3028415511,1.58,30,481.129,3334.64,2514.699951,19,2,-29,1.286,2.19,0
1121114067463,5070512111431036266,17.982113,0.115171483504204,338.86856,22.00591,3.19,0,5070512111431,53556.3095244099,1.52,30,466.477,3334.18,2297.399902,18,2,3,1.299,2.19,0
1121114067463,5070512111441039249,17.647876,0.10252859405965,338.86877,22.00572,3.61,0,5070512111441,53556.316081794,1.46,30,474.038,3332.8,3112.699951,28,2,80.9,1.413,2.46,0
1121114067463,5070812111411046224,17.835889,0.106630721114516,338.86864,22.00573,2.49,0,5070812111411,53559.4323976389,1.02,30,491.169,3301.29,2800.300049,25,2,5.6,1.331,3,0
1121114067463,5070812111421047068,17.866889,0.107842000345,338.8687,22.00575,2.5,0,5070812111421,53559.4388114931,1.02,30,501.663,3294.03,2718.100098,28,2,-12.1,1.07,2.88,0
1121114067463,5070812111431045431,17.949951,0.111006771422319,338.86869,22.00578,2.53,0,5070812111431,53559.4452108913,1.02,30,483.988,3291.08,2521.600098,22,2,-5.5,1.186,2.7,0
1121114067463,5070812111441047365,17.852303,0.107200724748446,338.86863,22.00571,2.51,0,5070812111441,53559.4516331945,1.02,30,488.509,3288.95,2761.100098,23,2,-34.7,1.074,2.92,0
1121114067463,5110412111411043208,17.781867,0.105290336759996,338.86869,22.00586,2.65,0,5110412111411,53678.1000663079,1.03,30,450.471,3278.9,2896.300049,26,2,-6.6,1.089,2.63,0
1121114067463,5110412111421042078,17.778192,0.105157742812861,338.86868,22.00575,2.55,0,5110412111421,53678.1067393287,1.02,30,451.484,3260.18,2906.100098,20,2,4.1,1.193,2.51,0
1121114067463,5110412111431043099,17.816296,0.106655158606799,338.86868,22.00575,2.43,0,5110412111431,53678.1130946181,1.02,30,457.732,3284.38,2798.600098,20,2,-10.7,1.112,2.74,0
1121114067463,5110412111441043243,17.647446,0.100721930080648,338.86859,22.00568,3.32,0,5110412111441,53678.1197574539,1.02,30,436.746,3282.2,3269.600098,25,2,-45.1,1.248,2.65,0
1121114067463,5101112111411039540,17.895966,0.112570988171857,338.8686,22.00572,3.5,0,5101112111411,53654.1513296529,1.05,30,461.709,3320.7,2433.199951,19,0,-6.7,1.163,2.24,0
1121114067463,5101112111421039753,17.737928,0.106335158295443,338.86881,22.00582,3.24,0,5101112111421,53654.1572931483,1.04,30,463.799,3301.63,2821,20,0,11.8,1.1,2.39,0
1121114067463,5101112111431039598,17.881626,0.111860313965551,338.86877,22.00576,2.68,0,5101112111431,53654.1632839581,1.03,30,470.87,3327.2,2472.699951,18,2,13.3,1.205,2.37,0
1121114067463,5101112111441038878,18.05148,0.118879479295327,338.8688,22.0059,2.65,0,5101112111441,53654.1693622684,1.03,30,446.325,3324.91,2124.800049,15,0,-0.7,1.188,2.27,0
1121114067463,5102912111411042930,17.760072,0.10441830455402,338.86865,22.00568,3.71,0,5102912111411,53672.0943322107,1.06,30,443.06,3291.84,2961.800049,18,2,-36.2,1.244,2.35,0
1121114067463,5102912111421041716,17.92996,0.110533950569251,338.86871,22.00585,2.78,0,5102912111421,53672.0992987733,1.05,30,443.168,3273.01,2549.399902,20,2,-9.8,1.268,2.5,0
1121114067463,5102912111431042429,17.687818,0.101639235088589,338.8687,22.00574,3.07,0,5102912111431,53672.1046042475,1.04,30,452.518,3298.88,3188.300049,27,2,22.4,1.101,2.4,0
1121114067463,5102912111441040472,17.853953,0.107652318531099,338.86875,22.00576,2.97,0,5102912111441,53672.1097800811,1.04,30,429.796,3296.53,2730.699951,22,2,22.4,1.116,2.4,0
1121114067463,5090312111411036169,17.532358,0.0976318270993965,338.86782,22.00538,9.21,0,5090312111411,53616.2096652431,1.15,30,509.482,3266.26,3571.199951,45,2,-35.2,2.212,3.08,0
1121114067463,5090312111421015244,17.872036,0.112126110987358,338.86866,22.00572,3.18,0,5090312111421,53616.2166396645,1.13,30,573.574,3264.91,2457.800049,19,0,8,1.32,2.5,0
1121114067463,5090312111431025171,17.912462,0.113155650315148,338.86872,22.00571,3.15,0,5090312111431,53616.2236211458,1.11,30,600.359,3262.62,2401.5,20,0,-10.8,1.428,2.45,0
1121114067463,5090312111441039346,17.8772,0.111734610922886,338.86867,22.00576,2.74,0,5090312111441,53616.2306290278,1.09,30,667.499,3261.16,2479.800049,21,0,-43.1,1.239,2.55,0
1121114067463,5093012111411041867,17.885782,0.109565386566782,338.86859,22.00578,2.79,0,5093012111411,53643.2199748149,1.02,30,453.665,3246.3,2608,22,2,2.4,1.258,2.51,0
1121114067463,5093012111421041170,17.81476,0.108210537251535,338.86873,22.00579,2.94,0,5093012111421,53643.2275560997,1.02,30,454.046,3225.97,2693.899902,24,2,16.7,1.145,2.45,0
1121114067463,5093012111431041804,17.683901,0.10331687949424,338.86866,22.00582,9.95,0,5093012111431,53643.2351020719,1.02,30,462.762,3249.11,3048.199951,25,2,-35.9,2.335,2.39,0
1121114067463,5093012111441042104,17.717445,0.104563770656795,338.86865,22.0058,3.18,0,5093012111441,53643.242670509,1.03,30,441.971,3246.75,2950.699951,22,2,-10.4,1.195,2.42,0
1121114067463,6061612111411021435,17.69481,0.254529497208416,338.86888,22.00565,4.7,0,6061612111411,53902.4045151853,1.24,5,480.67,3297.87,453,8,0,24.2,1.906,1.28,0
1121114067463,6061612111421020875,17.798348,0.269121538328822,338.86873,22.00597,3.78,0,6061612111421,53902.4055141899,1.23,5,477.737,3290.5,410.600006,8,0,35.3,1.285,1.24,0
1121114067463,6061612111431021226,17.832393,0.273255035308228,338.86883,22.00575,3.57,0,6061612111431,53902.4065101854,1.23,5,485.251,3302.88,399.799988,5,0,-44.3,1.265,1.13,0
1121114067463,6061612111441021541,17.676106,0.25166545493966,338.86866,22.00576,3.39,0,6061612111441,53902.4075534143,1.22,5,474.174,3303.58,462.200012,6,0,-7.9,1.348,1.48,0
1121114067463,6052312111411041569,17.739921,0.105911886454584,338.86874,22.00581,2.93,0,6052312111411,53878.436110382,1.45,30,516.271,3331.03,2851.100098,23,0,-7.9,1.038,2.44,0
1121114067463,6052312111421041810,17.621365,0.101540331908246,338.86865,22.00574,2.96,0,6052312111421,53878.4426416089,1.4,30,520.096,3311.28,3196.899902,23,2,8.9,1.207,2.6,0
1121114067463,6052312111431043319,17.753121,0.105987264338223,338.86861,22.00572,2.95,0,6052312111431,53878.4491875349,1.35,30,530.616,3337.28,2845.699951,23,0,-18.3,1.204,2.76,0
1121114067463,6052312111441042771,17.717373,0.104620372497527,338.8687,22.0057,2.87,0,6052312111441,53878.4557670252,1.31,30,509.446,3335.3,2946.399902,22,2,12,1.233,2.82,0
1121114067463,6053112111411043204,17.78038,0.109080526750078,338.86868,22.00575,2.72,0,6053112111411,53886.404340764,1.54,30,466.657,3355.12,2638.199951,20,2,-16.6,1.228,2.77,0
1121114067463,6053112111421045486,17.652397,0.104301037898341,338.86876,22.00585,2.64,0,6053112111421,53886.4145731018,1.45,30,469.86,3338.34,2970.800049,22,2,5.1,1.377,2.64,0
1121114067463,6053112111431044944,17.647786,0.103498002578973,338.86867,22.00581,2.88,0,6053112111431,53886.4248162038,1.37,30,482.743,3359.88,3033.699951,22,2,-4.6,1.194,2.72,0
1121114067463,6053112111441044454,17.733788,0.106231801631518,338.86869,22.00582,3.2,0,6053112111441,53886.4350209953,1.31,30,463.633,3357.07,2828.300049,21,2,-6.8,1.337,2.62,0
1121114067463,6111612111411047352,17.732002,0.0893758255057598,338.8687,22.00581,2.86,0,6111612111411,54055.1142882177,1.03,40,481.64,3283.86,4661.600098,27,2,14.4,1.077,2.7,0
1121114067463,6111612111421047308,17.756309,0.0901367806529838,338.86873,22.00582,2.81,0,6111612111421,54055.1262942593,1.04,40,485.125,3255.07,4538.600098,26,2,63.9,1.077,2.78,0
1121114067463,6111612111431047436,17.686255,0.0883375881730687,338.86872,22.00584,2.54,0,6111612111431,54055.1382304978,1.05,40,472.672,3275.51,4838.799805,31,2,-74.2,1.1,2.94,0
1121114067463,6111612111441055948,17.70343,0.0878324222587747,338.86868,22.00589,2.67,0,6111612111441,54055.1501586343,1.07,40,494.602,3268.79,4929.200195,29,2,-25.3,1.053,2.8,0
1121114067463,6112312111411043874,17.775803,0.100205861775037,338.86871,22.0057,3.08,0,6112312111411,54062.08471169,1.02,30,509.325,3246.04,3316.899902,24,2,72.9,1.005,2.33,0
1121114067463,6112312111421043609,17.583018,0.0940780751303215,338.8687,22.00575,2.96,0,6112312111421,54062.0922988774,1.02,30,508.268,3225.7,3981.199951,29,2,21.4,1.067,2.64,0
1121114067463,6112312111431041979,17.720493,0.100713098495893,338.86871,22.00588,3.07,0,6112312111431,54062.0999015626,1.03,30,498.07,3248.76,3270.399902,26,2,50.2,1.296,2.56,0
1121114067463,6112312111441044683,17.680283,0.096940395816376,338.86875,22.00576,2.88,0,6112312111441,54062.1075013657,1.04,30,523.165,3243.72,3645.199951,24,2,-69.4,1.303,2.71,0
1121114067463,6102012111411046625,17.841584,0.102077033306303,338.86865,22.00586,2.55,0,6102012111411,54028.1774936575,1.02,30,489.916,3243.01,3150.699951,23,2,-73.7,1.076,2.77,0
1121114067463,6102012111421046234,17.94899,0.105731416345014,338.86878,22.00588,2.34,0,6102012111421,54028.1871654284,1.02,30,489.291,3220.8,2864.100098,19,2,-33.6,1.115,2.73,0
1121114067463,6102012111431045515,17.689545,0.0970656729205168,338.8688,22.00581,2.52,0,6102012111431,54028.1968458914,1.03,30,478.654,3242.44,3631.600098,27,2,47.5,1.154,2.72,0
1121114067463,6102012111441044628,17.764258,0.0995396755090995,338.86869,22.00589,2.85,0,6102012111441,54028.2065302776,1.04,30,500.284,3236.7,3379.699951,26,2,-2.9,1.098,2.46,0
1121114067463,6103112111411033629,17.564695,0.14540792867301,338.86885,22.00586,4.01,0,6103112111411,54039.110015822,1.03,10,479.873,3264.55,1340,16,0,-6.9,1.613,2.05,0
1121114067463,6091112111411036780,17.634947,0.0972709592964117,338.86868,22.00582,2.72,0,6091112111411,53989.392468553,1.29,30,440.677,3202.71,3609.5,17,0,14.8,1.025,2.13,0
1121114067463,6091112111421036554,17.51674,0.0939889545321975,338.86864,22.00571,2.98,0,6091112111421,53989.3983329628,1.33,30,441.728,3191.57,3992.5,17,0,-32.3,1.173,1.88,0
1121114067463,6091112111431035971,17.642276,0.0980536259394373,338.86863,22.00588,4.67,0,6091112111431,53989.4041816434,1.37,30,434.877,3203.93,3527.300049,15,2,-21.7,1.502,1.87,0
1121114067463,6091112111441036503,17.695406,0.100376849996853,338.86865,22.0059,3.22,0,6091112111441,53989.4100460531,1.41,30,446.058,3202.22,3301.100098,12,0,-67,1.047,1.87,0
1121114067463,6092212111411035172,17.804761,0.132705731690405,338.86864,22.00576,3,0,6092212111411,54000.1862699189,1.08,30,449.302,3279.02,1640.599976,13,0,-19.2,1.151,1.8,0
1121114067463,6092212111421048110,17.660846,0.0979490330728814,338.86863,22.00582,2.36,0,6092212111421,54000.1926484723,1.06,30,450.503,3261.21,3538.100098,25,2,-13.7,1.139,3,0
1121114067463,6092212111431023069,17.796613,0.229669249834463,338.8688,22.00576,4.25,0,6092212111431,54000.1990580554,1.05,30,437.862,3284.89,544.900024,6,0,57.5,1.456,0.79,0
1121114067463,6092812111411044449,17.674081,0.097001092068402,338.86863,22.00579,2.81,0,6092812111411,54006.1941899653,1.04,30,433.981,3262.58,3638.600098,29,2,-23.9,1.21,2.7,0
1121114067463,6092812111421046337,17.694281,0.097701355635931,338.86863,22.00579,2.46,0,6092812111421,54006.2007025578,1.03,30,433.505,3243.76,3563.899902,29,2,12.6,1.093,2.87,0
1121114067463,6092812111431046503,17.642587,0.0961150678015895,338.86866,22.00577,2.65,0,6092812111431,54006.2071915395,1.03,30,424.625,3267.39,3737,28,2,-49.5,1.21,2.88,0
1121114067463,6092812111441046264,17.692573,0.0976737045695423,338.8686,22.00576,2.54,0,6092812111441,54006.2136822571,1.02,30,446.843,3264.22,3566.800049,26,2,2.2,1.115,2.86,0
1121114067463,7121812111411038117,17.824402,0.102995743336295,338.86876,22.00586,3.08,0,7121812111411,54452.1134501854,1.23,30,474.162,3156.13,3074.199951,17,0,41.5,1.255,2.36,0
1121114067463,7121812111421037835,17.650905,0.097464243342624,338.86867,22.0058,5.15,0,7121812111421,54452.1189382984,1.26,30,473.929,3136.78,3588.899902,22,2,14.5,1.523,2.14,0
1121114067463,7121812111431037556,17.671807,0.098211537632222,338.86863,22.00576,2.88,0,7121812111431,54452.1244418169,1.29,30,462.824,3161.1,3511.100098,17,0,-21.6,1.123,2.37,0
1121114067463,7121812111441037269,17.817504,0.103022737010413,338.86878,22.00576,2.52,0,7121812111441,54452.1299039004,1.32,30,484.422,3157.8,3072,15,0,28.2,1.064,2.33,0
1121114067463,7011712111411037263,17.606147,0.0973120846358101,338.86872,22.0059,4.84,0,7011712111411,54117.0770470947,1.55,30,493.779,3180.87,3605.100098,22,2,-52.3,1.477,1.96,0
1121114067463,7011712111421038065,17.565739,0.096144139167749,338.86872,22.00591,3.3,0,7011712111421,54117.0818803241,1.6,30,493.414,3162.84,3733.699951,19,2,20.1,1.143,2.11,0
1121114067463,7011712111431037842,17.977923,0.110733568050925,338.86876,22.00582,2.78,0,7011712111431,54117.0867562615,1.65,30,480.822,3188.65,2537.600098,16,0,-64.1,1.213,2.12,0
1121114067463,7011712111441037738,17.880882,0.107100867174732,338.86874,22.00572,3.54,0,7011712111441,54117.0916559259,1.71,30,502.157,3186.46,2767.899902,15,0,86.3,1.15,2.29,0
1121114067463,7071412111411049205,17.914869,0.113977689465773,338.86871,22.00575,2.18,0,7071412111411,54295.3383923378,1.19,30,518.285,3307.49,2358.100098,22,2,-33.4,1.052,2.93,0
1121114067463,7071412111421047724,17.775799,0.109455382707642,338.86863,22.00574,3.7,0,7071412111421,54295.3432276505,1.17,30,520.839,3293.75,2614.800049,23,2,-30.2,1.225,2.58,0
1121114067463,7060512111411037331,17.867443,0.108522487221899,338.86859,22.00585,2.79,0,7060512111411,54256.4255103702,1.29,30,529.75,3314.77,2673.699951,15,0,-49.6,1.167,2.09,0
1121114067463,7060512111421036749,17.433998,0.094996834963261,338.86866,22.00568,3.85,0,7060512111421,54256.4325269214,1.25,30,529.947,3295.45,3867.800049,17,0,-36.5,1.221,1.85,0
1121114067463,7060512111431037723,17.828121,0.10730100436403,338.86869,22.0058,3.6,0,7060512111431,54256.4395128009,1.22,30,519.546,3320.34,2754.300049,15,2,5.1,1.378,1.97,0
1121114067463,7060512111441038730,17.964017,0.112550930626613,338.86855,22.0057,2.63,0,7060512111441,54256.4464969444,1.19,30,541.8,3315.72,2434.300049,14,0,-40.3,1.257,2.12,0
1121114067463,7062312111411043569,17.766322,0.109729676925787,338.86861,22.00579,3.47,0,7062312111411,54274.3242002083,1.74,30,461.731,3349.65,2597.899902,22,2,29.7,1.242,2.38,0
1121114067463,7062312111421041382,17.893842,0.116185376129793,338.86848,22.00565,2.66,0,7062312111421,54274.3323377664,1.64,30,465.41,3326.83,2247.899902,17,2,-38.3,1.343,2.36,0
1121114067463,7062312111431042274,17.930686,0.115691154114535,338.86862,22.0058,3.29,0,7062312111431,54274.340561551,1.55,30,455.689,3351.8,2271.800049,18,2,-9.7,1.272,2.35,0
1121114067463,7062312111441044010,17.772989,0.108150763887134,338.86859,22.00585,3.12,0,7062312111441,54274.3486899654,1.48,30,480.297,3348.91,2697.800049,21,2,-19.6,1.228,2.49,0
1121114067463,7050912111411037385,17.779317,0.115738331490219,338.86868,22.00587,2.82,0,7050912111411,54229.4482345833,1.72,25,472.812,3367.44,2269.5,14,2,-13.6,1.14,1.96,0
1121114067463,7050912111421037702,17.777497,0.115005099569301,338.86855,22.00589,3.61,0,7050912111421,54229.4564814121,1.62,25,475.69,3349.17,2305.699951,18,2,51.3,1.32,1.91,0
1121114067463,7050912111431038574,17.639329,0.108955241760398,338.86858,22.00573,3.5,0,7050912111431,54229.4647428124,1.54,25,464.798,3372.52,2646.100098,18,0,-56.1,1.254,2.12,0
1121114067463,7050912111441037310,17.526813,0.104360899988041,338.8686,22.00576,3.07,0,7050912111441,54229.4730056134,1.47,25,489.531,3369.06,2966.199951,17,0,-1.6,1.183,2.17,0
