MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155030023265,6020315503031011810,19.198228,0.218335368673836,137.86215,54.63762,4.2,1,6020315503031,53769.2586075463,1.14,30,3675.75,1591.29,597.900024,6,0,47.3,2.218,0.79,0
1155030023265,6020315503041011543,20.290012,0.414316008887527,137.86203,54.6376,1.31,0,6020315503041,53769.2662740164,1.13,30,3653.89,1588.15,198.699997,2,0,-45.5,1.639,0.6,0
1155030023265,6011015503011010583,19.698185,0.244545582354431,137.86172,54.63727,3.21,1,6011015503011,53745.2189170951,1.51,30,3634.8,1602.59,486.5,4,0,-70.9,2.443,0.65,0
1155030023265,6112315503021014567,19.898147,0.248630668505456,137.86168,54.63769,3.26,1,6112315503021,54062.4002666203,1.28,30,3697.33,1562.76,472.299988,6,0,-87.5,1.125,0.99,0
1155030023265,7061415503011012094,20.24979,0.23471858797526,137.86185,54.63786,3.86,0,7061415503011,54265.1676711459,1.69,60,3656.61,1446.74,523.799988,4,0,-43.2,1.765,0.89,0
1155030023265,7061415503021011919,20.479155,0.264775656940404,137.86264,54.63745,2.88,0,7061415503021,54265.1749422224,1.75,60,3653.71,1429.76,422.5,3,0,0,2.926,1.06,0
1155030023265,7051815503011010264,20.678771,0.451555329408232,137.86232,54.63784,0.67,0,7051815503011,54238.2270766781,1.58,30,3670.19,1446.77,172.899994,2,0,0,1.987,0.87,0
1155030023265,8120315503011015729,20.698913,0.435621796095188,137.86261,54.63693,2.8,0,8120315503011,54803.4461160184,1.11,24,3695.63,1535.8,183.199997,3,0,0,2.771,0.73,0
1155030023265,8120315503041016452,21.068582,0.539680189945161,137.86221,54.63726,0.97,0,8120315503041,54803.4591075231,1.1,24,3708.05,1535.8,130.199997,2,0,0,1.973,0.88,0
1155030023265,9022715503011018595,21.06976,0.474497561674497,137.8623,54.63709,1.29,0,9022715503011,54889.2179365507,1.11,30,3748.97,1542.48,159.699997,3,0,47.3,1.564,0.83,0
1155030023265,9022715503021018295,20.833872,0.414444368762021,137.86191,54.63743,0.27,0,9022715503021,54889.2234026734,1.1,30,3748.24,1521.27,198.600006,2,0,-46.7,1.06,1.06,0
1155030023265,9022715503031018546,20.805998,0.407542955368287,137.86134,54.63786,2.89,0,9022715503031,54889.2288921876,1.1,30,3738.14,1544.21,204.100006,2,0,19.1,1.018,0.91,0
