MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107048052744,5040610704811033267,17.601648,0.0969670420750661,134.26701,7.97227,1.97,0,5040610704811,53466.1929344907,1.16,30,2583.3,3322.6,3642.300049,19,0,-4.1,1.056,3.12,0
1107048052744,5040610704821032983,17.747255,0.101636930396581,134.26699,7.97231,1.95,0,5040610704821,53466.2005543057,1.18,30,2589.26,3320.38,3188.5,14,0,-21.1,1.025,3.17,0
1107048052744,5040610704831032150,17.659629,0.098803309656148,134.26693,7.97223,1.94,0,5040610704831,53466.2080800347,1.2,30,2581.97,3318.37,3451.5,21,2,-47.5,1.114,3.13,0
1107048052744,5040610704841032591,17.632262,0.0980487716985355,134.26699,7.97232,2.19,0,5040610704841,53466.2157017128,1.23,30,2591.66,3316.84,3527.800049,20,0,-43.9,1.128,3.03,0
1107048052744,5120610704811034241,17.56765,0.0968433004031448,134.2671,7.97218,2.37,0,5120610704811,53710.4346942939,1.14,30,2580.85,3383.02,3655.800049,27,0,31,1.206,3.24,0
1107048052744,5120610704821034356,17.601179,0.0978421001233013,134.26697,7.97231,2.28,0,5120610704821,53710.4416940627,1.13,30,2581.4,3362.97,3549.199951,24,2,4.9,1.241,3,0
1107048052744,5120610704831035188,17.628989,0.0987469692148358,134.26713,7.97223,2.04,0,5120610704831,53710.4487115392,1.12,30,2593.96,3388.27,3457.100098,23,0,14.6,1.151,3.31,0
1107048052744,5120610704841034485,17.591284,0.0974303291169804,134.26697,7.9723,2.31,0,5120610704841,53710.4557787846,1.11,30,2570.56,3384.92,3592.5,21,0,15.9,1.103,2.95,0
1107048052744,5122210704811030874,17.637677,0.0997432134164594,134.26691,7.97231,2.03,0,5122210704811,53726.3762239236,1.17,30,2578,3342.68,3360.300049,21,0,-48.2,1.096,2.81,0
1107048052744,5122210704821031129,17.601362,0.0986008115907585,134.26705,7.97216,2.36,0,5122210704821,53726.3856763542,1.14,30,2579.05,3323.46,3471.699951,21,0,20.6,1.238,2.98,0
1107048052744,5122210704831031357,17.586978,0.0981022326871036,134.267,7.97233,1.82,0,5122210704831,53726.3951843521,1.13,30,2586.59,3347.12,3522.300049,19,0,-27.5,1.18,2.89,0
1107048052744,5122210704841031271,17.55774,0.0971945420507932,134.26707,7.97227,2,0,5122210704841,53726.404695706,1.12,30,2566.71,3342.55,3617.699951,17,0,28.6,1.193,3.01,0
1107048052744,5122810704811029720,17.692849,0.106473198303474,134.26692,7.97227,1.92,0,5122810704811,53732.4022299885,1.11,30,2584.71,3334.34,2811.300049,15,0,72.9,1.045,2.75,0
1107048052744,5122810704821028796,17.642183,0.10214535697429,134.26694,7.97219,2.55,0,5122810704821,53732.4113980322,1.1,30,2581.88,3314.22,3144.899902,21,0,23.6,1.12,2.73,0
1107048052744,5122810704831030594,17.526292,0.0973729955174664,134.26704,7.97225,2.11,0,5122810704831,53732.4209187618,1.11,30,2592.09,3338.16,3598.600098,21,0,1,1.176,2.92,0
1107048052744,5122810704841031107,17.65891,0.100949553882901,134.26715,7.97224,2.36,0,5122810704841,53732.4301651735,1.11,30,2573.64,3333.61,3249.100098,18,0,3.2,1.286,2.94,0
1107048052744,5051010704811029952,17.720514,0.103673014947342,134.26694,7.97231,2.14,0,5051010704811,53500.1495420602,1.35,30,2625.45,3338.82,3019.800049,19,0,5.5,1.228,2.8,0
1107048052744,5051010704821029840,17.727009,0.103969472428054,134.26702,7.97231,1.87,0,5051010704821,53500.1548468401,1.38,30,2632.03,3337.96,2996.5,15,0,-24.2,1.125,3,0
1107048052744,5051010704831029522,17.572671,0.0988759740695934,134.26702,7.97227,2.18,0,5051010704831,53500.1601908566,1.41,30,2615.68,3337.69,3444.300049,23,0,-7.9,1.04,2.85,0
1107048052744,5051010704841029337,17.677952,0.102571857306795,134.26702,7.97234,2.17,0,5051010704841,53500.1655231831,1.45,30,2623.35,3335.65,3109.100098,18,0,-42.7,1.071,2.67,0
1107048052744,5110610704811032602,17.589004,0.0989488968466151,134.26689,7.97237,2.26,0,5110610704811,53680.4867634722,1.21,30,2559.07,3401.17,3437.100098,22,0,-18.7,1.162,3.13,0
1107048052744,5110610704821032121,17.590002,0.0987992812502362,134.26696,7.97231,2.25,0,5110610704821,53680.4915400925,1.19,30,2561.5,3389.51,3451.899902,20,0,-82.6,1.182,2.89,0
1107048052744,5110610704831032934,17.472103,0.0950783832525992,134.2667,7.97215,2.72,0,5110610704831,53680.496343229,1.18,30,2565.72,3414.68,3858,27,0,-24.4,1.362,2.79,0
1107048052744,5110610704841032998,17.602968,0.0991282515800227,134.26694,7.97231,1.84,0,5110610704841,53680.501132234,1.17,30,2548.12,3413.17,3419.5,25,0,52.5,1.091,3.21,0
1107048052744,5111410704811026742,17.658301,0.101105287739559,134.26712,7.9722,2.6,0,5111410704811,53688.4706135299,1.19,30,2613.29,3367.25,3235.199951,16,0,9.1,1.067,2.36,0
