MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149039022788,7041214903911014563,18.962215,0.172168071391866,160.77235,49.26416,2.26,0,7041214903911,54202.1510196528,1.08,30,2519.42,1899.73,943.400024,10,2,-35,1.15,1.85,0
1149039022788,7041214903921015135,18.918258,0.162003279813829,160.7724,49.26423,2.52,0,7041214903921,54202.1564884377,1.07,30,2520.01,1872.73,1067.300049,12,2,32.8,1.138,1.99,0
1149039022788,7041214903931013010,18.925461,0.180623266743775,160.77245,49.26406,2.58,0,7041214903931,54202.1619243636,1.07,30,2508.44,1896.31,857.799988,7,2,35.2,1.101,1.44,0
1149039022788,7042314903911013068,18.77468,0.151266812483657,160.77241,49.26411,3.09,0,7042314903911,54213.1826290395,1.05,30,2471.7,1868.64,1231.400024,9,2,-41.8,1.44,1.82,0
1149039022788,7042314903921013143,18.835535,0.155231302749341,160.77241,49.26418,2.39,0,7042314903921,54213.1906280438,1.05,30,2471.6,1843.21,1166.099976,9,2,69.5,1.261,1.92,0
1149039022788,7042314903931013367,19.013747,0.168513552843827,160.77224,49.26421,2.49,0,7042314903931,54213.1986341202,1.06,30,2458.5,1865.46,985,9,2,21.2,1.282,1.67,0
1149039022788,7042314903941013274,18.879572,0.158538047345427,160.77235,49.26412,2.8,0,7042314903941,54213.2066506017,1.06,30,2480.64,1861.17,1116,8,2,-32.6,1.137,1.72,0
1149039022788,7022614903911012491,19.00824,0.177563305966264,160.77241,49.26401,3.19,0,7022614903911,54157.219343044,1.19,25,2455.09,1935.06,887.200012,8,2,60.6,1.326,1.43,0
1149039022788,7061614903911014568,19.186844,0.136375290605469,160.7726,49.26415,3.23,0,7061614903911,54267.1670153588,1.34,60,2452.54,1816.48,1542.800049,11,2,36.9,1.274,1.34,0
1149039022788,7061614903921014642,18.725528,0.114361312982697,160.77252,49.26411,3.46,0,7061614903921,54267.1732224999,1.37,60,2450.68,1789.99,2338.300049,16,2,14,1.337,2.08,0
1149039022788,7061614903931014780,19.023307,0.12810460057417,160.77254,49.26412,2.41,0,7061614903931,54267.1796514006,1.41,60,2439.22,1814.78,1779,11,2,-12.1,1.247,1.66,0
1149039022788,7061614903941014950,19.048393,0.129861194083951,160.77257,49.26404,2.82,0,7061614903941,54267.1858691899,1.44,60,2460.55,1813.51,1723.900024,10,2,-60.9,1.191,1.73,0
1149039022788,7062714903911013871,18.847523,0.13382417849348,160.7722,49.26417,3.89,0,7062714903911,54278.1586360994,1.46,45,2461.54,1886.74,1609.699951,5,2,53.5,1.572,1.19,0
1149039022788,7062714903921013144,19.032248,0.14467154760119,160.77238,49.26412,2.2,0,7062714903921,54278.1646984376,1.5,45,2460.1,1866.98,1354.800049,7,0,-21.6,1.048,1.51,0
1149039022788,7062714903931013266,18.324856,0.109880271947301,160.77252,49.26403,7.62,1,7062714903931,54278.1707929515,1.55,45,2447,1893.74,2588.699951,15,2,69.5,2.122,1.51,0
1149039022788,7062714903941013096,18.508364,0.11793777013082,160.77276,49.26409,5.39,0,7062714903941,54278.1768763543,1.59,45,2467.01,1892.6,2166.5,13,0,9.1,1.371,1.22,0
1149039022788,7031314903911017159,19.039441,0.164750266898699,160.77236,49.26422,2.69,0,7031314903911,54172.2510703355,1.06,30,2448.5,1932.97,1031.199951,10,2,-22.9,1.037,1.87,0
