MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104014012924,5102810401421007105,18.145535,0.124672682606278,37.6493,3.4668,1.86,0,5102810401421,53671.3148752777,1.13,30,2474.02,943.078,1895.699951,14,2,-26.1,1.133,2.72,0
1104014012924,6121110401411006880,18.119125,0.115531765700551,37.6493,3.46695,2.7,0,6121110401411,54080.280879803,1.32,30,2489.58,909.697,2279.600098,16,2,-75.3,1.087,2.56,0
1104014012924,6121110401421006653,18.17796,0.11820559315731,37.64909,3.4667,2.6,0,6121110401421,54080.2882236922,1.36,30,2492.53,898.267,2154.5,13,2,-62.4,1.251,2.37,0
1104014012924,6121110401431006617,17.790631,0.103097757959275,37.64937,3.46681,2.49,0,6121110401431,54080.2954881713,1.4,30,2485.07,908.763,3065.899902,17,2,-12,1.087,2.53,0
1104014012924,6122110401411006760,18.835251,0.151985962750973,37.64935,3.46663,3.12,0,6122110401411,54090.1941497801,1.15,30,2531.09,956.304,1219.099976,8,2,81,1.997,2.21,0
1104014012924,6020710401431005793,18.215093,0.124829125182491,37.64922,3.46689,3.42,0,6020710401431,53773.1248248033,1.34,30,2545.74,917.68,1890.099976,9,2,-84.7,1.432,1.76,0
1104014012924,6111310401411007716,18.592388,0.136316038431547,37.64936,3.46684,2.47,0,6111310401411,54052.2211779165,1.18,30,2453.56,969.815,1544.300049,9,2,-14.3,1.391,2.37,0
1104014012924,6111310401421007570,18.236065,0.118473695066764,37.64938,3.46696,2.4,0,6111310401421,54052.2276233798,1.17,30,2453.55,950.239,2142.600098,13,2,-10.4,1.146,2.53,0
1104014012924,6111310401431007707,18.325199,0.122548922276832,37.64947,3.46697,3.04,0,6111310401431,54052.2341000927,1.16,30,2441.59,974.257,1974.599976,13,2,-25.2,1.232,2.34,0
1104014012924,6111310401441007762,18.383143,0.125161361892462,37.6494,3.46678,2.72,0,6111310401441,54052.2405767939,1.15,30,2465.77,970.147,1878.300049,11,2,61.2,1.349,2.41,0
1104014012924,6111910401411007901,17.920488,0.105673408225903,37.64939,3.46685,2.79,0,6111910401411,54058.237667141,1.14,30,2498.56,939.755,2868.300049,20,2,-89.2,1.276,2.6,0
