MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126041033871,5041012604111019780,19.153696,0.194452960395207,125.51,26.77851,3.35,0,5041012604111,53470.1692428701,1.07,25,2294.36,1960.41,743.400024,6,0,84.1,1.661,1.36,0
1126041033871,5041012604121019536,19.423058,0.221344532347632,125.51037,26.77835,4.52,0,5041012604121,53470.1765689236,1.08,25,2298.96,1959.05,583,6,0,57.9,1.053,1.53,0
1126041033871,5041012604131019612,19.898946,0.282420657941845,125.51012,26.77848,3.39,0,5041012604131,53470.1838645484,1.1,25,2288.7,1957.43,377.5,5,0,-15.8,1.476,0.96,0
1126041033871,5041012604141019209,19.642005,0.24719770851327,125.50968,26.77845,2.2,0,5041012604141,53470.1911579627,1.12,25,2304.18,1955.64,477.200012,7,0,30.1,1.367,1.53,0
1126041033871,5042012604111011014,18.706378,0.149518382646299,125.50964,26.77823,2.87,0,5042012604111,53480.2346307756,1.51,30,2307.17,1872.97,1262.199951,4,0,-55.4,1.965,1.07,0
1126041033871,5042012604141010510,18.335402,0.129923466337755,125.51013,26.77831,3.06,0,5042012604141,53480.2605574075,1.8,30,2312.82,1871.19,1722,4,0,-43.8,1.398,1.27,0
1126041033871,5043012604111015657,19.359742,0.197606913357836,125.50996,26.77846,4.26,0,5043012604111,53490.1608588309,1.21,30,2310.85,1961.65,720.900024,6,0,-28.9,1.421,0.95,0
1126041033871,5043012604121015830,19.7008,0.234619657325873,125.51017,26.77862,3.41,0,5043012604121,53490.167437986,1.25,30,2313.22,1960.63,524.200012,5,0,-16.7,1.639,0.98,0
1126041033871,5043012604131015748,19.704359,0.235364733013977,125.51029,26.77824,2.24,0,5043012604131,53490.1739861113,1.28,30,2302.63,1958.77,521.200012,5,0,74.4,1.534,0.94,0
1126041033871,5043012604141015594,19.201459,0.184311606329912,125.51021,26.77839,2.43,0,5043012604141,53490.1805054168,1.32,30,2309.89,1958.11,824.5,7,0,50.3,1.198,1.21,0
1126041033871,5122112604111017756,19.298579,0.192254374610807,125.50985,26.77826,4,0,5122112604111,53725.4778210302,1.08,30,2303.21,1936.3,759.799988,6,0,-6.4,1.447,1.1,0
1126041033871,5122112604121017777,19.083118,0.174080861370014,125.51019,26.77832,4.84,0,5122112604121,53725.4857408679,1.1,30,2306.05,1918.56,922.799988,7,0,-65.1,1.626,1.08,0
1126041033871,5122112604131017547,18.991542,0.167036999772761,125.51005,26.77834,2.65,0,5122112604131,53725.4936443865,1.13,30,2318.01,1943.18,1002.700012,6,0,31.8,1.232,1.47,0
1126041033871,5122112604141017708,19.537404,0.216907110089497,125.51004,26.77866,3.65,0,5122112604141,53725.5015391088,1.15,30,2294.49,1940.97,605.200012,5,0,-85.5,1.551,0.87,0
1126041033871,5122612604111018687,19.351331,0.211278250937185,125.5101,26.77852,3.45,0,5122612604111,53730.3750312617,1.01,30,2305.82,2008.89,635.5,7,0,58.5,1.608,1.29,0
